date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3267609782019452
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3181473860522477
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.309226238647945
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3088784561193827
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.3022601649151142
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2919183603201911
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3130986555357385
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3082345414859318
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3107573779003936
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3161575841571924
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.328991012038474
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.333353111803387
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3390210517055028
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3292194602902039
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3452096106820368
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3470656198075108
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3468527317578594
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3611542268991197
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3708645966053128
2025-05-13,-0.0006979596280247764,-0.000935264184730555,0.31640607560770473,0.00023730455670577854,1.3695824760459927
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3783643455313725
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.387297984380477
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.391589336468333
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.384092128407971
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3879957005372
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3977440155889906
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3875234149271074
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3934769686701012
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3925410318171347
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.38076373132947
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3779708288322228
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3684469111315969
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3572211594390222
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3580113858857328
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3641078570976726
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3715607596634503
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3781704501561696
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3888637134846555
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3965056160267246
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3996324163493576
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4045537844894957
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4046857031693998
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4098550291199639
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4085543291141231
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4164412157886426
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.401970864232229
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3908520827123825
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3777016879286939
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3796319182874692
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3893327425147597
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3879689753929343
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3970229141830326
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.39109237282168
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3941909988276178
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3943000993356922
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.4004854231347224
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3951548644679586
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3899101773525406
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3894756721078325
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3779516779182737
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.387588818424787
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.401753714441675
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.406573390325322
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.403592301674015
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.405554937416608
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4089895696438206
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4044325334982872
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.4016649970302788
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3913212493009852
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4026003024280338
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.397761928809413
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3955237432769432
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3927637747618324
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.385288670533392
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.39437386864623
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3806147543768756
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3869538640052217
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3981313345756277
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.408968206203509
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4137280955550984
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.4002937318337254
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.4012268207528105
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4033007459319302
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3984456205167841
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4037043927405073
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4089321163695387
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.407217316273281
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.414234831737682
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4106296774279852
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4015830120205623
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4040034787837306
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3963913607661282
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.4023331513436832
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3936222696372824
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.394592427301227
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.4024218249866414
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3992049716614385
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.395717938261977
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.4008974222895834
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4035730937962816
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4116219552091804
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.41045845956695
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4130010746630388
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4209551656686015
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4251923428436508
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.414426154125798
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4280951795185268
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.423045987520058
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4219489479760206
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4157095709072733
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4239414448346948
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4226435683941931
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.427406009503705
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4303292367528828
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4365387531277005
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4342333151591315
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4285115149145222
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4412330563217552
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4402211560472178
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4379670550427637
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4339208966076753
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.441635453669621
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.445927951478355
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4433333502738885
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4314123413303639
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4287891832460817
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4274001515092332
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4329716737360623
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4339126893726504
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4423107191799287
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.446216897828532
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.454828124685045
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4536467343089718
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4451365997591634
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.437252406888053
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.440838335736464
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4342127631221124
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4246002611239963
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4313232741971345
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4259333988096758
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4305812208584014
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.431712543078558
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4275249523763158
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4243160842553002
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4245253657772952
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.432929618837826
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4236616944086007
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4142495269720823
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4086681526042546
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3932948848864064
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3900262569121813
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4132248063766857
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3983969741320397
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4093026103568445
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.397425651858058
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4105504986818072
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4162723187327748
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4079361994999837
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4043276909458762
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4123097543884926
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4101785181201436
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4180437007340396
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4202544958374483
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4157146247158854
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4154611539905626
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4106430791016649
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4120317653532033
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4168789658116558
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4183105306058332
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.419162875141133
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.428625829055298
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.428018130859716
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4460712924552743
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4492507314956617
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.444487890221939
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.447708327865364
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4550289828745546
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4539100785814947
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4538870200320002
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4451234740594638
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.452606521100637
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.458168215061003
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.47020777171432
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4781668052884003
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.475310328475272
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4757362263943898
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.478833249977671
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4776737625594947
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.486570975254716
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.49886108275925
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5030711638121859
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5127125464874387
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.5017440790387435
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4932061715010632
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4975313475290877
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4974755058613105
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5052292261986377
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4990139777995055
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4973883099011078
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4947200870221753
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4828562901817317
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4708312479978445
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4785318204357345
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4915547138216794
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.492360900561293
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.495217233258286
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4986006197781685
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5056116902401113
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.517923659656854
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5540095020472318
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5657155442671198
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.567927320862786
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.568440736577044
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5579235270852074
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5494112072732527
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4956517506920302
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5133416829281794
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5218020841218747
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4930084903845018
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4899104454426573
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5063117906466774
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5096964774450747
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5068495319658735
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5203793394807679
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5292847486020724
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.532146484433776
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5120674987121192
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.511137661624582
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4857929967123298
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.496860119487589
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5127470137549268
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5119980288836605
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5101120986681356
