date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.2969136409921462
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3022568122583893
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3149546981986413
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3192707270716173
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3248788042789739
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.315180733664033
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3310020019737354
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3328384086140619
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3326277690096222
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3467782170238791
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.356386029379825
2025-05-13,-0.0006979596280247764,-0.0019398534747850174,0.31640607560770473,0.001241893846760241,1.3537548392275829
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3624352206731898
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3712656175535602
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.37550737645262
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3680968101888689
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3719552705245135
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3815909287681676
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.371488442902707
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3773731941543788
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3764480734945608
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3648068778695681
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.362046251666132
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3526323975163257
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3415363766898443
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3423174708517733
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3483434879407201
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3557102607281768
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3622435660579502
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.372813252244258
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3803668408219234
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3834575061466456
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3883220002912893
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3884523944474851
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.393561980867811
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.3922763124556583
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4000720539964633
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3857689296593487
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3747786428003477
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.361780221100643
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3636881446720366
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3732768609208779
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3719288542304882
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3808781608005836
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.375016155987008
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3780789725926972
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3781868122762146
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3843006551236354
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3790316992796972
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.373847622608952
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3734181387421667
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3620273220705157
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3715530905621465
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.385554289369376
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.390318266468318
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3873716288919349
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3893115833529814
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.3927065231100813
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3882021505422013
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3854665972244327
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3752423874457655
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3863910937264774
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.381608634973713
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3793963151253912
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.376668242301158
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.369279524425476
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3782597290686485
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3646596225753187
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3709254740197259
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3819737716868339
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.3926854065572551
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.397390288049683
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3841111791111267
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3850334847493295
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3870834425259029
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.382284425569446
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3874824245733568
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.392649733796951
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3909547508592905
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.3978911681145068
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.3943276769204573
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3853855596778881
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3877780542162883
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3802539059569947
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.386127029984738
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3775168159448914
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3784757619414627
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.386214678867055
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3830350012410306
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3795882658880072
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3847078929931356
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.387352642990838
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.395308487402225
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.394158437745751
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.3966716690047845
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4045338382269872
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4087220482878724
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.3980802794774914
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4115913382100433
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4066004974088013
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4055161358478587
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.3993488643995793
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4074856063337569
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.406202728856293
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4109101326171467
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4137995774690997
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4199373333098002
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4176585382309528
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4120028622087275
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4245773865938494
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4235771803868997
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4213491289944074
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4173497301574742
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.424975133620037
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4292180249994038
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4266534084116151
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4148701651035065
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.412277321654671
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4109043423208318
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4164114770194365
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.417341617769702
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4256425953964036
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4295036321290733
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4380153429844476
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4368476053953663
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4284358185692518
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4206427397008048
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.424187227613411
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4176382237044045
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4081368089852244
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.414782127278305
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4094545402098204
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4140486495098283
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.415166897557718
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.411027700921506
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4078559162183246
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.408062779169711
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4163699081303802
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4072090888550919
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.3979056935228205
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.392388820539894
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.377193214629499
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.373962360690336
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.3968928151535827
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3822363413686698
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.393015946155092
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3812762442209257
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.3942494132067522
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.399905108806443
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.3916653262821006
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3880985196071054
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.3959883380017304
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.3938817314539127
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.401656019757973
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4038412657158656
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.399353859803643
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.3991033183232942
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.394340923717139
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.3957135615582834
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4005047451431383
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4019197659992613
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4027622603795067
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4121158552733848
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4115151799672623
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4293597094503658
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4325024051713127
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4277946058707625
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4309778263926867
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4382138799479416
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4371079063188574
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4370851142464487
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4284228445572473
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4358194134542164
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.441316833467128
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.453217254483493
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4610843091552146
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4582608433351218
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4586818193472326
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4617430520487293
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4605969642951013
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4693913559819505
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4815394323482043
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4857008594244374
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.4952308210600083
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4843891111613468
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4759498723070492
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.480225064258507
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4801698679272848
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.487833982073209
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.481690560450571
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4800836796508208
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4774462922005074
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4657195998214323
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4538335255374282
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4614451059898244
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4743174997669888
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4751143697760327
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4779376931454742
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4812819794183911
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4882120261530882
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.500381711783454
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5360505266361473
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.547621287492497
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5498075035999912
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5503149860042047
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5399193190810643
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.531505372246876
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4783671890604326
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.4958526868593187
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5042153150749173
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4757544757005294
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4726922334438421
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4889040358202028
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.4922496073449119
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.4894355627094895
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5028090124413997
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5116115058319932
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5144401698945944
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.4945932278061198
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.4936741364195385
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4686223681809307
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4795615932917738
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.4952648900050878
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.494524560808622
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.4926604254240314
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4732336141789184
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4611513128004343
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.4934359377593938
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.4864850569842554
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.4955381763183684
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.513478743446256
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5266317966342482
