date,gross_ret,net_ret,turnover,total_cost,equity
2025-03-31,-0.022507930271289035,-0.022507930271289035,0.0,0.0,1.3774373340644817
2025-04-01,0.011136525630366503,0.011136525630366503,0.0,0.0,1.3927772002395147
2025-04-02,0.0032147532621110758,0.0032147532621110758,0.0,0.0,1.3972546352873787
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2763076134240552
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.272122677908348
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2077165480951488
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2954472652055327
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3025298774183287
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3058403407969839
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3232186798543137
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3146280849993366
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3057307560267095
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3053839020372713
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2987832809049917
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2884690877321183
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3095928340093286
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.304741706581411
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3072578073144585
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3126435956451843
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3254427597584435
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3297932132215409
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.335446020379719
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3256705980797656
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3416180566196056
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3434691104153962
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3432567907522128
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3575201025556753
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3672045466979348
2025-05-13,-0.0006979596280247764,-0.0011883890452167188,0.31640607560770473,0.0004904294171919424,1.3655797757920685
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3743359796517312
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3832435093185735
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.387522319630821
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3800470226836135
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3839391863511936
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3936590112727325
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3834682810287176
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.389404435095901
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3884712335836273
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3767283530775827
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3739436130325648
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.36444752964529
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3532545859945355
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3540425029493721
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3601211567992364
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3675522777377558
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3741426509492773
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3848046624703045
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3924242310195105
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3955418930502448
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.400448878148946
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4005804112873126
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4057346295224549
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4044377309030474
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4123015676014996
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3978735066561754
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3867872205503629
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3736752587120868
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3755998478380906
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3852723207303743
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.383912539313025
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3929400173358981
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3870268083950665
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3901163784505102
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3902251601047448
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.39639240686382
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3910774271263302
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3858480679745917
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3854148326017486
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3739245180884965
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3835334933801162
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.397656991501021
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4024625815459393
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3994902053340146
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4014471051368431
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.404871699411958
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4003279815222114
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3975685333724437
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.387255015966907
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3985011052749776
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3936768721405193
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3914452278612823
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3886933255465423
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3812400678312668
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3902987138193301
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3765798115205163
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3829003946591016
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3940451982926323
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4048503984077894
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4095963766509574
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3962012757940117
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.397131637695689
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3991995016839083
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3943585657112176
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3996019688065506
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.404814414048874
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4031046255754291
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4101016318617248
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4065070138667977
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.397486787969632
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3999001807499645
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3923103096778766
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.398234734958292
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3895493114108761
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3905166337214223
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3983231494463475
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3951156975992207
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3916388552979353
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3968032019224315
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3994710535926418
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.40749639164701
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4063362964018962
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4088714805281317
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4168023251482853
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4210271188776853
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.410292395096825
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4239214718100348
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4188870364271389
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4177932030576388
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.411572061003295
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.419779876705355
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4184857933992203
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4232343159426206
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.426148999856397
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4323403684867706
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4300416683213668
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4243365904368144
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.437020952252521
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4360120093270712
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4337644960899263
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4297301628349046
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4374221735660884
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4417021262507648
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4391151079491769
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4272289389852517
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4246134472633198
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4232284750685456
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4287837141333
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.429721979586096
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4380954655658722
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.441990228135092
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4505762880808655
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.449398350400516
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.440913087312134
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4330519365442627
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4366273852656546
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4300211763491086
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.420436767558128
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4271401321569277
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.421766009055994
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4264002475208026
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4275282633729112
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4233529111963952
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4201534212161395
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4203620910982984
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4287417821434356
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4195009438693817
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4101162841482782
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4045512217360938
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3892228834647553
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3859638082836268
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4090945583702505
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3943100614989237
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4051838252416768
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3933415779819947
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4064280665260251
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4121331641590504
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.403821407815792
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4002234453794675
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.408182180685278
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4060571731034825
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4138993691729416
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4161037030735555
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4115771000418003
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4113243701023406
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4065203763731529
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.407905004092322
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4127380382695574
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4141654192158357
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4150152727148178
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.424450570486547
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4238446483313016
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.441845048303689
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.445015195211856
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4402662736737526
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.443477299363682
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.450776559248317
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4496609250310475
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4496379338717713
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4408999999732086
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.448361177287793
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.453906616809878
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4659109870196503
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4738467597633205
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4709986312027912
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4714232844055528
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4745112567215317
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.473355157986158
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4822263679570913
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4944805567657526
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4986783335633447
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.50829153862567
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.497355127287658
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4888421723798972
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4931547077794907
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.49309902931288
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5008300888620432
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4946330049595955
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4930120881889493
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4903516633773706
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4785225393101673
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4665326411502764
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.474210708128443
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4871955412006979
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4879993718033693
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4908473566689526
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4942208550058893
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5012114351256958
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5134874219536039
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5494678009542076
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5611396314497301
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.563344943974122
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5638568591951674
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.55337038698118
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5448829450172326
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4912806041952082
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5089188363713086
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5173545114527773
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4886450690001791
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4855560783106285
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.501909489440023
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.50528428425532
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.50244565917273
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5159359248820579
