date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1001918072047703
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1147103069166637
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1281868014342833
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1257101728073917
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1212931886037
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.121916752882578
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.110238500757366
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1139825442023228
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1104244075757685
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1159208208534206
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.115574811946923
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1066744722054236
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1171471847791914
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1162117144472867
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1059584331988412
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1046175747475886
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.094779173189791
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0949898911131586
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1113950162051645
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1031269523039282
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1066234864481364
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1093174872600817
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.102287547637258
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0974271904808799
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1022427537017647
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1026730755887817
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1043171643678518
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1113588596738804
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1148885287747201
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1347865873918106
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1354841891850735
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1261729789634611
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1205958352180805
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.122837288725452
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1311193694037733
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1312651790827746
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1529534771257746
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1347436271971667
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.141970795216001
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.145195987661701
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1434178299244961
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.137614251006861
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1401446736427718
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1403432773168076
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1401827094112598
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1397542745261264
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1468960740094696
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1515445712712225
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.14491839402875
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.15066541295166
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1557729218278234
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.166780702741019
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1604965973733365
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1604630498705337
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.165721585884387
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1609530381970503
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1532869947067153
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.152956788295098
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1563370735405307
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1652456087463698
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1702365249388578
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1697695047462286
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1618035751489375
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1479734310845362
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1455563598749832
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1314685062762921
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1285497614038056
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.115325517980155
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1218635393149872
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1193323218026658
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1259296728027688
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.138780987922531
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1451853953196725
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.147191246762388
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1469431405184916
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.144633728877161
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1519045338493565
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.151424260172235
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1549361170507113
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.158970619077775
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.158334754731939
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1630717520640743
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1701962194919804
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1723302659517003
2023-04-13,0.0005698717452848031,-0.0001683279322826361,0.4840653623393043,0.0007381996775674392,1.1721329300220804
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1747167589157725
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1738941248315806
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1757162086794544
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1730459954668573
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.165174872099103
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1653102197139662
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1671586007063046
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1606275770322034
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1667547340351299
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1665577279417962
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1697425959578387
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.175023358888998
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1726904272671803
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1781095601635763
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1789197915166691
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.183729128984347
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1879051883910263
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.189362777682752
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.185397740940954
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.183640796925084
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1843945762740478
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1948610318591795
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2055959315694964
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2103865492561874
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2171038921831467
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2173973309532
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2187578730798785
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2179422081256526
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2159125576407817
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2172207743876193
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2236636239550183
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.224732897777457
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2268664861813874
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2224151024566126
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.232054743386531
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2387724297168572
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.240042006572934
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.245911412146081
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2435523851046681
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2522336281391162
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2493958664238296
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2590577593085566
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2598711112986072
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2651934590131768
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2593518878004666
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2635939845920088
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2605565284600873
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2660945829719827
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2609717316101017
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2463254706640192
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.248781910957324
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2465671815561783
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2399277836381746
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2478028517100934
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.250870949570338
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2436777453644492
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2267869776935245
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.216600570006657
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2176806301177003
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2370741763527164
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2445357170485276
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2489497920773394
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2663498641367956
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.278185023952641
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2809857298452856
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2700148591719242
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.27150522689996
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.269578828473752
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2688402862721826
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.277958138120047
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.282449067102166
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2833100107116646
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2857205020260267
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.280482719376474
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2845641423618053
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2627590966364886
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2644760255175467
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.27961037847357
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2754641371064355
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2706662788298375
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.258037883710094
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2510556922406721
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.238967784465023
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.238433439742739
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2322700230787467
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2298931389255867
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2266088086483151
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2288359110771474
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2275920616174982
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2303738690078159
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2339047010991009
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.224167662524498
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.226660864550584
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.233497935759732
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2371659091529372
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2268118872976228
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2304794839368174
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.235399250284661
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2355959270324186
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2333160216028698
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.231536307721176
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2327722348526846
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2291017012164533
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2368740896144907
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.238938650929214
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2537993958136735
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2543511997954746
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.248348379316968
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2496189692258854
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.243818411451272
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2276531512821247
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2328905983101606
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2376869643776678
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2271086975069552
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2280519806443735
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2316809188022
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2355323200924766
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.228831658597428
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2149411245147366
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2251398697476783
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2316793956481196
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.246375867384572
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2539261872669176
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2455696371411424
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2439239899012366
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2396285092946597
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.232991240654915
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2270541568806834
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2183650353944449
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2106379517956878
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2152710698828522
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2153942443308798
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2049895514293152
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2118193763776024
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2068641486082954
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.203802819572824
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2097325616432315
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.224760975609995
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2329270226409685
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2431933605603096
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2416078565053963
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.246571271344033
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2444596994194523
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2414982827041283
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2405050921732161
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.244101395275872
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.2561541409151085
