date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0938616351561392
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.0902971916696207
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0859562121549744
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0844528490878915
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0883992580910513
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0964097073901717
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1055159842860456
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1058248393704158
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1011650017298098
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1156963440427288
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1291847594368678
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1267059400634132
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1222850487366034
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1229091646005214
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1112205822665624
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1149679375727404
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1114066535321974
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.116907928761442
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1165616137865197
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1076534010888224
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1181353774895633
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1171990796704883
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.10693672869701
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1055946841652076
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0957475798716974
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0959584841894083
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1123781207309793
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1041027431645543
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1076023702311633
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.110298754070162
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1032625959873321
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0983979395142862
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1032177624285544
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1036484649645653
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.105294008052046
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1123419322167827
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1158747235501474
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1357903833542111
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1364886022237342
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1271691556030232
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1215870784944573
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1238305147199943
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1321199214622977
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1322658601198827
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1539733429384598
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1357473851583515
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1429809460991305
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1462089914470335
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1444292608083009
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.138620548230161
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1411532091970966
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1413519885495977
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1411912786108103
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1407624647458647
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.147910581636873
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1525631908107992
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1459311522636233
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1516832548158737
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1567952816312204
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1678127996757486
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.161523135589215
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.161489558411363
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1667527459581806
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1619799801658994
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1543071555383984
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1539766570367385
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1573599323745098
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.166276347785993
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.171271678783501
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1708042454797292
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1628312694756022
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1489888917075906
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1465696824340632
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1324693671701407
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1295480404691844
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1163120993022735
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1228559039619097
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1203224474154414
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1269256342214748
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1397883172040335
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1461983897353583
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1482060154901794
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.147957689779426
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.145646235306336
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1529234718003307
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1524427732884577
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.155957736643336
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1599958074620036
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.159359380650881
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1641005681795247
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1712313376837136
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.173367271852756
2023-04-13,0.0005698717452848031,1.3196578594603151e-05,0.4840653623393043,0.0005566751666901999,1.1733827562861792
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.175969340274563
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1751458290290373
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1769698557352593
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1742967953177776
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1664172790992973
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.166552771033119
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1684031229240228
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1618651353256857
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1679988256163907
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1678016094586665
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1709898734476334
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1762762671703495
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1739408479815172
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1793657592111115
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1801768545007079
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1849913200866444
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.189171832357494
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1906309758529559
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1866617112570201
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1849028938403443
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1856574769319583
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1961350927283148
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2068814388874574
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2116771647318094
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2184016702521914
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2186954219112287
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2200574147618308
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.219240880077341
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2172090654091954
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2185186770862562
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2249683965592764
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.226038810530987
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2281746739455035
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2237185437827196
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2333684633048543
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2400933125947686
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2413642431799818
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2472399072047533
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2448783647712047
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.253568864473793
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2507280768993807
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.260400272103221
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2612144913572594
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2665425142045634
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2606947142195544
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2649413342898554
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2619006393679022
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.267444599017179
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2623162852422771
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2476544072265499
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.250113466782155
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2478963758510986
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2412498984511664
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2491333635799853
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.252204732903038
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2450038587005905
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2280950806790347
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.217897811391458
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2189790231530173
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.238393248410709
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2458627452259101
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2502815269110759
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2677001523841425
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.279547931838255
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2823516240780048
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2713690553438208
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.272861012226706
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2709325597132126
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2701932300161154
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.279320804080991
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2838165216675832
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2846783832872388
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2870914448692532
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2818480772573184
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.285933852197544
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2641055561068981
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2658243157212752
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2809748061915087
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.276824143754694
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2720211695999122
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.259379309028009
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2523896725614745
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.240288875646523
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2397539611611592
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.233583972546302
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2312045539602587
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2279167216550726
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2301461988069735
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.228901023050892
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2316857966371497
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2352203935972212
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2254729725768791
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.227968833063703
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.234813194530592
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2384850790241215
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2281200168438386
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.231791524181631
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.236716536396251
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2369134228572234
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2346310864016257
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.232849474839989
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2340867198204801
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.230412272353979
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2381929483232517
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2402597110460991
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.255136301700936
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.255688694062341
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.249679472874068
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2509514175923235
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2451446747773725
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.228962177854434
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2342052094869842
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2390066898415573
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.228417143537066
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2293614324819397
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2329942401174545
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2368497480942364
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2301419417929043
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2162365964598212
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2264462164487966
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2329927153392595
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.247704857684305
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2552632283498424
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2468977677706903
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2452503658039193
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2409503049962907
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2343059591450323
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2283625447550122
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2196641581999683
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.211928835337746
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2165668936433118
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2166901994302484
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2062744121740034
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2131115196534616
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.208151008205442
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2050864149246505
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2110224797825073
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2260669183024615
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.234241672656463
