date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.2986162440297433
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3019167606576674
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3192428840620958
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3106781008521604
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3018075051501785
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3014616933321157
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2948809046902048
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2845977019548465
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3056579789787552
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3008214274424188
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3033299681985253
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3086995741741279
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.321460281406752
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3257976633232968
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3314334858308983
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3216874351559371
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3375869773237334
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3394324693692217
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.339220787650194
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3534412433362857
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3630965892101659
2025-05-13,-0.0006979596280247764,-0.0014731545132636529,0.31640607560770473,0.0007751948852388766,1.3610885373177566
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3698159430065906
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3786941768090244
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3829589145948336
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3755082030595158
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3793875658380361
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3890754233473264
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3789182092702645
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3848348399935841
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3839047076762492
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.372200448185002
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3694248668371565
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.359960015001359
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3488038836848646
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3495892092693509
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3556478711095745
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3630545519261341
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3696232501405208
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.380250195503418
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3878447041476427
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3909521125381938
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3958429591141526
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3959740596548034
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4011113262451913
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.3998186929796503
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4076566664026193
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.393276057728906
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.38222623317267
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3691573951038916
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.371075654472467
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3807163156880067
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.379361006438982
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3883587941007787
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3824650330398676
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3855444418464788
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3856528657300733
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.391799829107382
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3865023297411678
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3812901693642168
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3808583588538457
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.369405834694214
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.378983207145565
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.393060254667774
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.397850039666891
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3948874392664128
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3968379030456266
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4002512342148874
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3957224601028422
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3929720874680447
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3826924900626416
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3939015922463558
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3890932254727257
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3868689208208218
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3841260692036483
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3766973244157046
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.385726177534755
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3720523951644301
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3783521906151224
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3894603402415018
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4002300032673287
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.404960372521215
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3916093266461915
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3925366286920906
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.394597691707955
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3897726770298513
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.394998835161444
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4001941372569278
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3984899720856956
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4054639660043544
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4018811703041958
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.39289061091668
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.395296066319277
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3877311574805045
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3936360979917184
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3849792398266356
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3859433807227708
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3937242216944552
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3905273187961307
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3870619114385883
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3922092731071956
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.394868350512967
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4028672941320353
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4017110143098583
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4042378605003036
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.412142621463447
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4163535203208812
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4056541018406048
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4192383540515856
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.414220476361099
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4131302404866708
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.406929559069665
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4151103801879414
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.413820552976424
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4185534581626247
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.421458556008442
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4276295619229245
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4253384219241305
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.419652107399836
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.432294751774483
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4312891271489712
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4290490057303793
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4250279409442193
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4326946535162233
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4369605299173267
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.434382020028309
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4225349433388224
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4199280536753416
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4185476364985292
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4240846050060711
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.425019784609197
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4333657311342571
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4372476842669217
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4458055056260855
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.444631442050438
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4361740860391254
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4283387897130133
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.431902479185224
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4253179973476677
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.415765110600495
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4224464285861804
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4170899803724004
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4217089773475053
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4228332832821968
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4186716633699332
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4154826961527942
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4156906797431525
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.424042810925811
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4148323647307313
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4054785701011843
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.3999318105540985
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3846538854653596
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3814055290163796
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4044602046644605
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3897243323424635
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4005623334978177
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3887590340590228
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.401802482612359
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4074888168201758
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.3992043969097934
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3956182677677293
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4035508276871975
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4014328090166168
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4092492129841903
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4114462970782384
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4069345815353391
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4066826827962589
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4018944888627691
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4032745626969179
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.408091701567684
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.409514388018381
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4103614464446768
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4197657125819896
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4191617832366439
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4371029819156744
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4402627025667925
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4355293996981373
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4387298646852968
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.446005118124165
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4448931531025067
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4448702375585705
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4361610417429869
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.443597680083567
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4491248812780348
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.46108977046275
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4689994433413651
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4661606819557147
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4665839385217976
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.46966175484373
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4685094583872216
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.477351491945146
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4895653781034428
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4937493488847229
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5033309371955388
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4924304944858289
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4839455377304203
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4882438896855517
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4881883943391627
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4958940273019703
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4897173249123017
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4881017391548215
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.485450064181578
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4736598447745561
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4617093800427763
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4693621947212003
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4823043221361876
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4831055090303085
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4859441271936096
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4893065304734925
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4962741193606017
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5085097318469085
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5443717754229895
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5560052185792177
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5582032780784603
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5587135096678517
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5482615262829331
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5398019985621318
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.486375949817422
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5039561718293617
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5123641029231452
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.483749082601575
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.480670251255387
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4969698778527076
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5003335733469794
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.4975042841833968
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5109501819242934
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.519800361075334
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5226443488639396
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5026898899067733
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5017658195250658
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4765783383053752
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4875768244965697
