date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-10,-0.007077103091611479,-0.007077103091611479,0.0,0.0,1.062244900764194
2022-11-11,0.023546574403429655,0.023546574403429655,0.0,0.0,1.0872571293547018
2022-11-14,0.00868608773619003,0.00868608773619003,0.0,0.0,1.0967011401720748
2022-11-15,0.0027619446999183114,0.0027619446999183114,0.0,0.0,1.0997301680735674
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0899341065074097
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.086382461215343
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0820570680608537
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.080559102844217
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0844913421992957
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0924730298451135
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1015466105002176
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1018543566351986
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.097211250220228
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.111690417503505
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1251304025146924
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.122660483384003
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1182554653420593
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1188773403074423
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1072307260254786
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1109646263892314
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.107416129199096
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1128976520068525
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1125525804816883
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1036763528719167
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1141206935596148
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1131877575336497
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1029622537044137
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.101625027806136
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0918132797066606
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.092023426768862
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1083841083285173
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1001384436448067
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1036255052414126
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1063122076687637
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.0993013130301932
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.094454123188255
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.0992566404470643
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.099685796538356
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1013254312756293
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.108348049749791
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1118681565362938
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1317123088279584
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1324080207308551
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.123122035740406
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1175600011738387
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1197953823037727
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.128055025791369
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.128200440453743
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1498299821891684
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1316694650178458
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1388770537360746
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1420935087327158
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1403201682468562
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1345323119491906
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1370558793542118
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1372539449860954
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1370938120790535
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1366665378775218
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1437889893342819
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1484248932365038
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1418166671355792
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.147548116666608
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.152641788663461
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1636197481236425
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1573526671820853
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1573192105636565
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1625635005468251
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1578078714506126
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.150162596229337
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.149833284388121
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1532044120187341
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.162088812890309
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1670662080676255
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1666004530910141
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1586561041916923
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1448634277145049
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1424529046526735
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1284032168085043
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1254923791803353
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.112303961883405
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.118824270902051
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1162999107740388
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.122879388726484
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.135695888028868
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1420829450866645
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.144083362427355
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1438359283342538
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1415327731774314
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1487838806310657
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1483049080753065
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1518072508949802
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1558308229522722
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1551966812423482
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1599208454572112
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1670260118132367
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.169154276874623
2023-04-13,0.0005698717452848031,-0.0007250030989728361,0.4840653623393043,0.0012948748442576392,1.1683066364007115
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.170882030681092
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1700620819915926
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1718782178555591
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1692167212479831
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1613712922604171
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1615061980485026
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1633485452129197
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1568388413171349
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1629459969182092
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.16274963392869
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1659241053080862
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1711876297938424
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1688623137599456
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1742637565180443
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1750713429637392
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1798649809004131
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1840274080397437
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.185480239198269
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1815281458645137
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1797769371910343
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.180528255913698
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1909605449540481
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.201660401814501
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2064353810787678
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2131307960095625
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2134232768823796
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2147793776752063
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2139663753657468
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2119433504422819
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2132472966654737
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2196691142888227
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2207348975894088
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.222861521138508
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2184246684457658
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.22803284187259
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2347285990857508
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2359940315536768
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2418442771249754
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.23949295085699
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2481458549684394
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2453173568010596
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2549477095437358
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2557584064394265
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2610633799598332
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2552408778868915
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2594691268396103
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2564415861351332
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2619615623027463
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2568554339020475
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2422569839963338
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2447054055218136
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2424979058509857
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2358801814865974
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2437295423012933
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2467876247076832
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2396179018925695
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.222782272196992
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2126291168706362
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2137056512492241
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.233035889475094
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2404730728264104
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2448727386131522
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2622160101314521
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.274012535424411
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.276804098733635
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.265869041210304
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2673545438036906
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.265434433884376
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2646983025691854
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2737863902346158
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2782626590937418
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2791207922514929
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2815234147932062
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.276302730284853
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2803708299325876
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.258636964280141
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2603482884436301
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2754332370388546
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.271300530601496
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2665183343833981
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2539311632122847
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.246971764306742
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.234923316120729
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2343907157055538
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2282474188089216
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.225878293721684
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2226046847642122
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.224824517072396
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2235847280167602
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2263574545156528
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2298767606102161
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2201715074821566
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2226565707359542
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2294713231096814
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2331273228241013
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2228071004865428
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2264627246768225
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2313664310112382
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2315624657302924
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2292900027907367
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2275160985810512
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2287479911700785
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2250894395702525
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2328364558970952
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2348942776880092
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2497065113738635
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2502565140548039
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2442732890958146
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2455397313095862
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.239758108791073
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.223645618261178
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2288659682436123
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2336466771237649
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.223102941792962
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2240431456906802
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2276602375957737
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2314990664279162
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2248202784744093
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.210975088448349
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2211405410462735
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.227658719413855
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2423072162025677
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2498328889309387
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2415036178053722
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.239863342592287
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2355818840898798
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2289662820529657
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.223048579208314
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.214387822363377
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2066859629434894
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2113039567476225
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2114267291067804
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.201056001132795
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2078635309002497
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.202924478904117
