date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2986982483247813
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.3057986346711623
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3091174058064123
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3265393565864525
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.317927203247693
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.309007546028233
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3086598215931233
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.3020426359055324
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2917025588014528
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3128793160690808
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3080160145189115
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3105384295198022
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3159377337283389
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3287690179190341
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3331303890405724
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3387973821723065
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3289974280108607
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.34498490741446
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3468406065129228
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3466277540240048
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3609268602493192
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3706356079392963
2025-05-13,-0.0006979596280247764,-0.0009510844885109403,0.31640607560770473,0.0002531248604861638,1.3693320176731845
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3781122811999749
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.387044286336113
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3913348536555596
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3838390166251022
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.387741874900043
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3974884072573497
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3872696756577942
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.393222140662133
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3922863749658696
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3805112282174414
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3777188364640356
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3681966604218871
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.356972961605683
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.357763043542053
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3638583998797253
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3713099395178356
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.377918421282819
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3886097291121802
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3962502341637664
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3993764626819738
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4042969308413675
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4044288253970305
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4095972060222939
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4082967438781466
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4161821882614294
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.401714482928057
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3905977347227247
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3774497447788592
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3793796221524268
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3890786723699782
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.38771515464306
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3967674377206936
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3908379808896743
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.393936040243482
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3940451208001214
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.4002293134762283
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3948997296197247
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3896560016110593
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3892215758252215
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3776996890522537
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3873350671950015
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.401497372848133
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4063161673477083
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.403335623854233
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.405297900685579
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4087319048145106
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4041757020235783
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.401408671660673
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3910668155138657
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4023438060172004
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3975063172019446
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3952685409710803
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3925090771771056
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3850353399363964
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.394118876620313
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3803622785085699
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3867002288908608
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3978756554141645
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.408710545280975
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4134695641817792
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.4000376572302147
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.400970575513404
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4030441214295477
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3981898838812021
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4034476944224
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4086744620468266
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4069599755396
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4139762076964713
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4103717126687803
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4013267016437234
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4037467257711413
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3961359997972647
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.402076703787319
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3933674150578261
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3943373953070373
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.402165361214345
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3989490961617461
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3954627004432762
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.4006412372879533
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4033164194890833
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4113638089900908
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4102005261187087
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4127426762415294
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4206953126660609
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.424931714979779
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4141674950970675
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4278340208069238
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4227857521646121
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4216889132384591
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4154506771774682
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4236810457251223
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4223834066299628
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4271449768220443
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4300676694946244
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4362760503223726
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.433971033954001
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4282502800668064
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4409694950595182
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4399577798332717
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4377040910409185
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.43365867253517
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.441371818820151
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4456635316509554
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.443069404926564
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4311505760025376
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4285278976205857
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4271391198988364
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.432709623249902
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4336504668010193
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4420469608432618
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4459524251609173
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4545620772646102
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4533809029318323
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4448723246478852
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4369895735753901
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4405748466575952
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.433950485675376
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4243397415353305
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4310615251571985
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4256726354273712
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4303196075192903
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4314507228522184
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.427263897943327
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4240556166346445
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.424264859884896
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4326675760423317
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4234013464575663
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.413990900243524
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4084105465531411
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3930400901764752
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3897720599429908
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4129663670408967
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.398141246392523
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4090448882811333
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3971701017462492
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4102925484021838
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4160133220921147
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4076787273026448
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4040708786439409
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4120514823901489
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.409920635865373
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4177843801570988
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4199947709678462
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4154557300618809
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4152023056892724
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4103851118916693
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4117735441912882
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4166198582321934
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4180511612331637
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4189033498984598
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4283645733027208
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4277569862381614
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4458068464148157
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4489857040246268
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4442237337415131
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4474435824568628
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4547628987227696
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.453644199046046
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.453621144713316
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4448592013485106
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.452340879949434
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4579015568313518
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4699389117861066
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4778964898752978
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.475040535431977
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4754663554662637
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4785628126904533
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.477403537310133
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4862991229537141
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4985869829409344
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.502796294087663
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5124359136233758
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.5014694520009506
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.492933105808035
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4972574908821967
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4972016594263005
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5049539618247938
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.498739850020958
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4971144794118028
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4944467444762926
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.482585117192852
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4705622740532363
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4782614382715584
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.491281950134124
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4920879894447054
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4949437997982455
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4983265675912552
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.505336355924279
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.517646073825775
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5537253171237109
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5654292186355088
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.567640590759026
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5681539125838935
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5576386263958533
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5491278632493832
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4953782377708902
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5130649350126375
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5215237890353128
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.492735460841827
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4896379824458523
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5060363283020395
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5094203961357795
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5065739712833712
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5201013045744538
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5290050851452208
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5318662976453892
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5117909838092738
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.510861316762963
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4855212866818688
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.496586385589555
