date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.10389328251472
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.118460628134999
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1319824628482054
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1294975018744864
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.125065657209312
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1256913194021785
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.11397377707173
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.117730416942401
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1141603093533414
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1196752147138351
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1193280416981195
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.110397757734542
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1209057046072441
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.119967086987463
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1096793096928383
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1083339400696075
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0984624382830888
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0986738651439214
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1151341834895827
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.106838302589355
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1103466004412368
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.113049664925012
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.105996073837258
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.1011193645394677
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1059511291974553
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.106382898855515
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1080325189919207
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.115097905313593
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1186394496010534
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.138604453065583
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1393044018639744
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1299618650913776
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.124365957654304
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1266149522874698
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1349248971227
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.135071197362459
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1568324633181404
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1385613483360506
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1458128313732368
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1490488746270682
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1472647344721445
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1414416300463823
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1439805660131952
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1441798378676256
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1440187297488766
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1435888534413123
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1507546807298827
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1554188173535451
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.148770347060623
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1545367012017285
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.159661393734302
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1707062091254867
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.164400961570859
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1643673012011428
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.169643528985735
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1648589380399288
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1571671029825974
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.156835785627532
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1602274434739008
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1691659504745637
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1741736580600974
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1737050666289799
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1657123365306015
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1518356624552948
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1494104592733476
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1352752086281377
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.132346643956948
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.119077909008997
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1256379268033452
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1230981932858468
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1297177403536518
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1426122923211206
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1490382466482612
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1510508465593274
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1508019055890406
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.148484724184188
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.155779990986504
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1552981014809913
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1588217736188093
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1628698492877994
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1622318456457412
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1669847800886182
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1741332170099419
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1762744432361618
2023-04-13,0.0005698717452848031,0.0005214652090508727,0.4840653623393043,4.840653623393043e-05,1.176887829434605
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1794821399436277
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1786561687444863
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.180485644096511
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1778045988401153
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.169901545305638
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1700374419745188
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1718933211485647
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1653358035847043
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1714878161432487
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1712900108708004
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1744877986902804
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1797899836768364
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1774475882349058
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1828887045012468
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.183702222656106
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1885310697846032
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1927240698828294
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1941875720623252
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1902064506680177
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1884423793956267
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1891992165419545
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1997081305737678
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.210486577706923
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2152966291153708
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2220412217587395
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2223358508987583
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.22370191222961
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2228829384315556
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2208450544232923
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2221585781100528
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2286275638782513
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2297011753396556
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2318434189037548
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2273739776009394
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2370527229035964
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2437976603433893
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.245072387391985
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.250965602920809
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2485970062000482
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2573134657499163
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.254464192310006
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2641652798352252
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2649819312862844
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2703258697499689
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.264460601495041
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2687199068667925
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2656701289256227
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.271230649227422
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2660870163975801
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2513813411173516
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2538477462586768
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2516240325390646
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2449577010980353
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2528647153388481
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.255945259310229
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2487228749989299
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2317635878800668
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2215358577947872
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2226202993006845
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.242092517808476
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2495843271492184
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.25401630840882
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2714869659712464
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2833701365485117
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2861822038443405
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2751668285033058
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2766632420888147
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.274729028993715
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2739874908061186
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.283142330326016
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.287651477306309
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2885159134379935
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2909361832027695
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2856771528525464
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2897751326253015
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2678816320870077
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2696055258983385
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.284801273192953
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.280638212094766
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2758208907240798
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2631412669876854
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.256130751411615
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2439938075717882
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2434572952153211
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2372688759039976
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2348823496319499
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2315846960705132
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2338208330104998
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2325719377246365
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2353650298540715
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2389101851940312
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2291336471413297
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2316369631438646
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2385017697617218
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2421846227339284
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.231788598532996
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2354710732228438
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.240410797199654
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2406082717904963
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2383191176480157
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2365321841410783
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.237773124960916
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2340877013597469
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.241891619394126
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2439645558522574
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2588855851509766
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2594396275925648
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.253412455944634
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2546882001556416
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2488641117147972
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2326332752068978
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2378919685741148
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.242707791682383
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2320866127889458
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.233033722468833
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2366773818544936
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2405444068212863
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2338165632800802
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.219869680560935
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2301097982410407
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2366758525215538
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2514319422783142
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2590128909491305
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.250622441464105
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2489701184565505
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2446572127118432
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2379930191867483
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2320318509120074
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2233074809504534
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2155490514997684
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2202009643924592
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2203246385125766
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2098777377121483
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2167352686738087
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2117599394219771
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2086861917339287
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2146399885223333
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2297293670733276
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2379285406646388
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2482365252290755
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2466445893846387
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2516281389176398
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2495080011454096
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2465345710839546
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2455373515551778
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.2491482434976078
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.2612498825615501
