date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.0891409584886895
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0848045824753556
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0833028136875889
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.087245037621696
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0952469920376373
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1043436119522934
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1046521395034923
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0999972435053476
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1145131756894742
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1279872869529999
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1255110963061266
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1210948932251275
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1217183472296222
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1100421603478718
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1137855416765152
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1102280342895359
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1157234755525867
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.115377527836122
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1064787620774634
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1169496226017177
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1160143177033013
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1057628496989809
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1044222283721814
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0945855666890048
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0947962473479078
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1111984712714025
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1029318695380257
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1064277853367654
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1091213097274533
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1020926133160867
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0972331156908035
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.102047827302188
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1024780730888217
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1041218711185945
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1111623211342292
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.114691366029841
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1345859057697043
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1352833841954009
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1259738206171237
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1203976631631445
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1226387202801016
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1309193363117631
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1310651202050146
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1527495827754417
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.134542953172367
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1417688431008384
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1449934651865619
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1432156219081135
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1374130693258653
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1399430444685428
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1401416130204614
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1399810735105855
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1395527143921282
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1466932508821288
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1513409260792034
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1447159206447273
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1504619232346172
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1555685288720767
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1665743631114627
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1602913690579892
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1602578274879032
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1655154335546203
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1607477291623098
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1530830413753819
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1527528933592013
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1561325808172316
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1650395405909009
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1700295741635478
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1695626365612233
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1615981157007738
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1477704174317103
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1453537736697288
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1312684114410836
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.128350182734775
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1151282779558096
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1216651430725992
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1191343731940815
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1257305574839722
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1385795999096497
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1449828747177393
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1469883714351472
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1467403090676624
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.14443130583482
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1517008249996643
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1512206362566633
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1547318720799182
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.158765660624447
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1581299087282024
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1628660683448422
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1699892758444976
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1721229449082298
2023-04-13,0.0005698717452848031,-0.00020463283445808374,0.4840653623393043,0.0007745045797428868,1.17188309006768
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1744663682186396
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1736439094787767
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1754656049497576
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1727959608926977
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1649265152536832
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.165061834019223
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1669098210294362
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1603801894420303
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1665060404423806
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1663090763408657
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1694932655027788
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1747729028401286
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1724404684823284
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.177858446291378
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1786685049437822
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.183476817301916
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1876519865821726
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.189109265188964
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.18514507359414
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1833885040706176
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1841421227516287
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1946063474133566
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2053389589814454
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2101285555487107
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2168444666750546
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.217137842898679
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2184980950260116
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2176826039306456
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2156533860654644
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.216961323966103
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.223402800241104
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.224471846147991
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2266049797778802
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2221545448648643
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2317921311067959
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2385083855633103
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2397776918092749
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2456458463195235
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.243287322104363
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2519667147331888
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.249129557886377
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2587893913401162
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2596025699643147
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2649237832212847
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2590834571385834
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2633246497278448
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2602878410292322
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2658247151056572
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2607029556787588
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2460598165809524
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.248515733284385
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2463014759524718
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2396634932211166
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2475368827234827
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2506043266191387
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.243412655643624
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2265254882372398
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2163412517816095
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2174210816780058
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.236810494181614
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2442704444511694
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2486835786205652
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2660799418573288
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2779125790106733
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.280712687933286
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2697441556993272
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2712342057557102
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2693082179410315
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2685698331596194
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2776857415387597
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2821757132800544
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2830364733795545
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2854464508980623
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2802097846810787
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.284290337711726
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2624899397285638
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2642065026464941
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2793376297175043
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2751922721210818
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.27039543650724
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2577697331279811
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2507890299116007
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2387036986716413
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.238169467844853
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2320073649121779
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2296309873915108
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2263473571687344
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2285739848910255
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2273304005576982
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.230111615006197
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.233641694501163
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.22390673137484
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2263994019752962
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2332350158637637
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2369022074290024
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2265503925318597
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2302172074233928
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2351359251237934
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2353325599499325
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2330531404818765
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.231273805945924
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2325094696397538
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2288397183772046
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2366104500918462
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2386745713456415
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2535321486646065
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2540838350294734
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.248082294051232
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2493526131341048
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.243553291747492
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2273914772010723
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2326278078680768
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2374231515908918
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2268471394761413
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2277902215529035
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2314183862031178
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2352689665677996
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2285697333177217
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2146821600002413
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2248787313721996
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2314168633736975
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2461102025594515
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2536589130922715
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2453041441638748
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.243658847693426
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2393642826678821
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2327284287609308
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2267926104751958
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2181053410738703
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.210379904501798
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.215012035040552
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2151351832339647
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2047327080910977
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.211561077263244
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2066069056999766
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2035462291863201
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.209474707333114
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2244999179957439
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2326642244350443
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2429283740860313
