date,gross_ret,net_ret,turnover,total_cost,equity
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3392447519345947
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3294415230407495
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3454343447873764
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3472906639824092
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.347077740367144
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3613816247521995
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3710936166972103
2025-05-13,-0.0006979596280247764,-0.0009194438809501697,0.31640607560770473,0.0002214842529253933,1.369832973061128
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3786164487528751
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3875517215670055
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3918438585443498
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.384345279242552
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.388249565336207
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3979996633575273
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3877771933449452
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3937318359945716
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3927957279584948
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.381016273399301
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3782228600794115
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3686972004515938
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3574693955659178
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.358259766545265
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.364357352803482
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3718116185072082
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.378422517914154
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3891177370434717
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3967610372916377
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3998884095069177
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4048106777666551
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4049426205745223
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.410112891996238
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.408811954092005
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.416700283280287
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.4022272850925561
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3911064699444824
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3779536699499366
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3798842533483804
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3895868518591155
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.388222835303905
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3972784300619219
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3913468040029076
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3944459967484022
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3945551172109898
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.40074157230746
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.395410038680036
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3901643923098885
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3897298075940505
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3782037056627547
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3878426088049427
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.402010095585245
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4068306529889494
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4038490190957005
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.405812013804916
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4092472742273163
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4046894045986067
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.4019213619474098
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3915757223437846
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4028568384127815
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3980175798542824
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3957789849570572
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3930185116429386
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3855420402158591
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3946289000139545
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.38086726919878
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.387207538252037
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3983870531849136
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4092259068796245
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.413986666816298
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.4005498459460701
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.4014831055273775
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4035574100279882
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3987013966090556
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4039611306636786
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.409189810444813
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4074746967111418
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4144934956810697
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4108876819876486
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4018393619426108
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.404260271409822
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3966467611337208
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.402589638466422
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3938771635373386
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3948474986433892
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.4026783283278141
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.399460886639245
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3959732154604068
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.4011536468170798
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4038298077048394
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4118801412567255
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.410716432810819
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4132595129519148
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4212150587629309
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4254530109188621
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4146848530621035
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4283563785233717
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4233062630262845
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4222090228334099
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4159685045808643
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4242018841203126
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4229037702978495
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4276670824591626
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4305908443674158
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4368014964645024
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.434495636830689
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4287727900672262
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4414966582479147
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.440484572896536
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4382300596163824
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4341831611377929
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4418991291943672
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4461924121021423
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4435973363443952
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.431674147045025
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4290505091844008
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.427661223393262
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4332337646530533
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4341749524016625
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4425745182109242
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4464814113006867
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4550942131529827
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4539126067002817
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4454009156445013
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4375152807523257
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.441101865468119
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4344750810346967
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4248608209072962
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.431585063621392
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4261942024242287
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4308428745608974
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.431974403700202
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4277860470864578
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.424576592062572
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4247859118622155
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4331917020629645
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4239220825277878
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.414508193603232
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4089257984004826
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3935497189077004
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3902804931005113
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4134832855861539
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3986527413268734
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4095603721955718
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3976812413977784
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.410808488759656
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4165313553330994
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.408193711421786
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.404584542870462
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4125680662346984
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4104364401626441
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.418303061320624
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4205142607790708
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4159735593138194
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4157200422286305
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4109010861124978
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4122900263551372
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4171381133678995
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4185699399956753
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.419422440425027
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4288871251160904
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4282793157723397
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4463357792961664
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.449515799856837
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4447520874581228
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.447973114120487
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4552951080795116
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4541759991385457
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4541529363716361
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4453877875441081
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4528722032366628
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4584349144323983
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4704766731239702
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.478437162407501
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4755801631439707
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4760061389599362
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4791037289896907
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4779440295009436
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4868428694988371
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4991352248674459
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5033460759453752
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.512989222032196
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.5020187484477592
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4934792793244196
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4978052464283407
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.497749394547107
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5055045330420367
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4992881478722466
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.497662182638739
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.494993471741101
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4831275050089214
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.47110026344148
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.478802244316207
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.491827519592968
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4926338537843602
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4954907089053966
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4988747142476129
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5058870670362898
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5182012883156573
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5542937308166276
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5660019140748878
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5682140952051074
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5687276048232421
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5582084717308693
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5496945950132575
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4959253058125
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5136184735421667
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5220804221455893
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4932815620519273
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4901829504768027
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5065872954914146
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.509972601349967
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5071251351636472
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5206574172840928
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5295644552071983
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.53242671445118
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5123440562774597
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.511414049122461
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4860647486639595
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4971338956190472
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5130236956037575
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5122745737429504
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5103882985902652
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4907307610259495
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4785049618346036
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.511173021449392
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.504139587180722
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.5133002276553305
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.5314538694337927
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.544763137427707
2026-04-10,-0.0061443164821818105,-0.0061443164821818105,0.0,0.0,1.535271623821343
2026-04-13,-0.003711132426053275,-0.003711132426053275,0.0,0.0,1.5295740275153802
2026-04-14,0.009445968093363526,0.009445968093363526,0.0,0.0,1.544022334975728
2026-04-15,0.007967770631580325,0.007967770631580325,0.0,0.0,1.5563247507908518
