date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0889033117157092
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0873958687781997
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0913529876609196
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0993851759503848
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1085161657254146
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1088258589896978
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1041533753461406
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.118724153238568
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.132249173886803
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.12976362742122
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1253307385509168
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.125956548158623
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1142362450098866
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.117993769997911
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1144228212411353
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.119939025991138
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1195917711765617
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1106593831120912
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1211698058053259
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.120230967033991
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1099407657938927
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1085950791825976
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0987212515309879
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0989327282069716
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1153969248358624
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1070990893090538
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1106082137654059
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.113311915129309
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1062566621159806
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.1013788037966776
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1062117068865869
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1066435782756698
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1082935870858528
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.115360638112223
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1189030168374827
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1388727243385008
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1395728380547043
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1302281000486365
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.124630874136822
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.126880398664853
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1351923014403256
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1353386361504851
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1571050293674403
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1388296094528865
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1460828010417823
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1493196067530593
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1475350462295442
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.141710569798225
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.144250103974172
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1444494227798627
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.144288276701768
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1438582991092807
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.151025814767858
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.155691050327912
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1490410135615903
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1548087263370848
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1599346263195198
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1709820440250343
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1646753108651262
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.164641642564552
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1699191135028488
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1651333952399132
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1574397478777234
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1571083524596149
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1605008094284228
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.169441422467442
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1744503099395331
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1739816081016634
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.16598699480331
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1521070511878146
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1496812765937823
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.135542695484096
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1326134408017527
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1193415795526487
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1259031429797397
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1233628110651932
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.129983917791678
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1428815078975105
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1493089762701498
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1513220503781494
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1510730507538578
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1487553233883747
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1560523090584733
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1555703060129945
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.159094808377681
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1631438378304102
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1625056838656929
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1672597381669803
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.174409859360895
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1765515900902228
2023-04-13,0.0005698717452848031,0.0005698717452848031,0.4840653623393043,0.0,1.1772220735982852
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.179817120909172
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1789909151285811
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1808209100640732
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1781391033725541
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1702338053170163
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.170369740581477
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1722261468378556
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1656667668943197
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1718205266663546
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.171622665215861
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1748213612288736
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1801250520720985
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1777819913738998
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.18322465295434
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.184038402153899
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1888686207078876
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1930628116467157
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1945267294708037
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1905444774108902
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1887799051302361
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.189536957223471
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.2000488558584843
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.210830364144077
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2156417816399039
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2223882897935456
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.222683002610248
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2240494519118268
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2232302455196329
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2211917827384238
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2225056794748625
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2289765024791035
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.230050418853479
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2321932708293493
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2277225601747461
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2374040543070266
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2441509073550172
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2454259964347814
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2513208856769762
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2489516162586056
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2576705513423858
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2548204686894018
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.264524311389588
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2653411947752247
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2706866509538501
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.264819716922768
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2690802319662706
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2660295878673824
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2715916873948405
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2664465937382228
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.251736741946
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2542038475631931
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2519795022937306
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2453112775691428
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2532205374558838
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2563019563227453
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2490775208050837
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2321134171331067
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2218827823027842
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2229675317974593
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2424452805480042
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2499392176136537
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2543724575861355
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2718480769343665
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2837346224130557
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2865474883551598
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2755289845724618
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2770258231496265
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.275091060724827
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2743493119353317
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2835067514920404
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2880171791008042
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.288881860738241
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2913028178761234
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2860422939254421
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2901414375523792
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2682417191107351
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2699661025196562
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2851661655100566
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2810019220741478
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2761832325513638
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2635000077154206
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.256487501105152
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2443471102905654
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.243810445560933
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2376202686963527
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2352330646345802
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2319344745170595
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2341712465351755
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2329219965545402
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.235715881941174
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2392620441294095
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.229482729473277
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.231986756434616
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2388535127043343
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2425374116318826
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2321384348892315
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.235821955426986
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2407630823190685
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2409606129940403
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2386708087161833
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2368833677079527
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2381246609634398
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.234438190676853
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2422443250771351
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2443178502633472
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2592431172360694
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2597973170294865
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2537684336237342
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2550445401547916
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2492187976331406
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.232983351457065
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2382435383290347
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2430607291638838
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.232436533783261
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2333839124487516
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2370286066585081
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.240896729886744
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.234166975592124
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.220216131863243
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2304591578065531
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2370270768912273
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2517873574780367
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2593704591899373
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2509776267600798
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.249324834481531
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2450107038422014
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2383446176407311
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2323817563535766
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2236549086114996
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2158942757139792
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2205475097816327
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.220671219026043
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.210221351234595
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2170808297817803
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2121040875025362
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2090294668491977
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2149849545564635
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2300786185937955
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2382801208062815
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.24859103290858
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.246998644943515
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2519836098385448
