date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3128629938966996
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3256642972915098
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.330015477899345
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3356692298806347
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3258921736942497
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.341842297728769
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3436936609139227
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3434813057631454
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3577470015691513
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3674330643915449
2025-05-13,-0.0006979596280247764,-0.0011725687414363335,0.31640607560770473,0.0004746091134115571,1.3658296551242328
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3745874612296314
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3834966208324202
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3877762140987524
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3802995492913568
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3841924251628483
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3939140286574176
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3837214336722041
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3896586739609618
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3887253016876864
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.376980272421686
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3741950228136275
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3646972017944567
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3535022100134253
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3542902711445057
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3603700372911331
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3678025180063351
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3743940971511064
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3850580596502937
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3926790224590913
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3957972549722828
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4007051379710416
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.400836695177876
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.405991856552799
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.404694720621616
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4125599962768378
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3981292952263382
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3870409805068793
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3739266193885864
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.375851560683723
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3855258034843705
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.384165773248696
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.393194903156153
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3872806121923393
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3903707475898566
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3904795491494
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3966479244163288
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3913319721222657
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3861016560811563
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3856683414331457
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3741759243754887
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3837866579564235
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3979127404523615
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4027192098436587
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3997462897342658
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4017035476185662
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4051287685398468
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4005842192221514
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3978242661373568
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3875088615225282
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.398757008685684
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3939318927934583
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3916998401588898
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3889474342898904
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.381492812747255
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3905531163231428
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3768317036838824
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3831534433884345
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3943002863433862
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4051074636379337
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4098543103194712
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.396456758372581
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.397387290515657
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3994555328900253
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3946137111032144
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.399858073657736
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4050714726944544
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4033613713569721
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4103596579838886
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4067643822311653
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3977425057764392
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4001563401691821
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3925650802716676
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3984905896274764
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3898035767859935
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3907710761011038
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3985790202939739
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3953709815342845
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3918935030262776
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3970587946438884
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.39972713448843
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4077539410517415
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4065936335276894
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4091292815522103
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4170615773905149
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4212871441898258
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4105504561256208
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.424182026742627
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.419146670138303
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4180526366147317
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4118303561905545
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4200396737920586
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.418745353689306
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.423494745136642
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4264099623911157
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4326024639432609
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4303033431523673
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4245972213294986
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4372839041812338
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4362747766353108
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.434026852139068
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4299917806653664
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4376851989119064
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4419659347597034
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4393784430750023
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4274900991316177
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4248741288163906
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4234889031937807
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4290451587787356
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4299835959191538
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4383586141133942
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4422540893620832
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4508417204199682
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4496635671957991
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.441176751439524
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4333141622063656
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4368902651778823
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.430282847430405
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4206966848453872
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4274012760530594
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4220261695732597
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4266612560298393
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4277894782908687
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.423613362091458
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4204132866555346
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4206219947209557
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4290032191159852
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4197606899158226
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4103743129515778
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.404808232221677
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3894770891087624
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3862174175688242
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4093524002140188
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3945651980154237
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4054409514836181
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.393596537281448
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4066854204442887
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4123915620192438
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4040782847570605
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4004796639509602
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4084398555784723
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4063144591541612
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4141580902204995
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4163628274790812
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4118353961511232
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.411582619966113
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4067777471826466
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4081626282666178
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4129965468120709
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4144241889463105
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4152741979549366
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4247112222357632
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4241051892064214
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4421088829650845
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4452796099596048
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.440529819444556
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.443741432701004
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4510420282338508
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4499261898733022
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4499031945070104
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4411636617058234
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4486262042969282
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4541726585460537
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4661792253642296
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4741164502278188
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4712678005051611
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.47169253141269
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4747810687783818
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.473624758495367
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4824975917563215
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.494754022886208
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.498952567810043
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.508567531935664
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4976291194086992
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4891146067658836
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.493427931290715
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4933722426358325
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5011047168456628
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.49490649897564
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4932852856030614
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4906243739761484
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4787930853677924
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4668009932476525
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4744804651896906
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4874676742794244
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4882716519702832
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4911201579717013
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4944942736050615
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5014861328896028
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.513764366027426
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5497513288638738
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5614252951183327
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5636310111797649
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5641430200731359
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5536546290018836
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5451656339713433
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4915534847753489
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.509194944466791
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5176321631423382
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4889174673193883
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.485827911393779
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.502184314936743
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5055597272856984
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5027205827799648
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5162133169928877
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5250943242207309
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5279482185516198
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5079242516689317
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5069969624469937
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4817217449688327
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4927585424948857
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.508601904758689
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5078549721961694
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5059742096565554
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4863741209741645
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4741840515120324
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.5067566391739686
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.4997437600197683
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.5088776286491616
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.5269782166603536
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5402485885024488
2026-04-10,-0.0061443164821818105,-0.0061443164821818105,0.0,0.0,1.5307848137134559
