date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1289185744561525
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1264403394197444
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.122020490238485
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1226444589783227
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1109586320172442
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1147051039518643
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1111446594199275
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1166446378225647
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1162984044851638
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1073922917382542
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1178717972017433
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.116935720098025
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1066757882890572
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1053340601200952
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0954892771041655
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.09570013170498
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.112115897612804
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1038424708176762
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1073412729102006
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1100370211252466
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1030025216900274
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.098139011972177
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.102957698699954
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.103388299705595
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1050334548859142
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.112079717629398
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1156116761707993
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1355226412165635
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1362206954935568
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1269034457646283
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1213226845302584
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.123565591906089
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1318530445699695
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.131998948825143
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1537013144953994
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1354796531567546
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1427115089157522
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1459387933100722
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1441594822108008
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1383521389320892
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.140884202869792
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.141082935363639
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1409222633093266
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1404935505295306
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1476399823806545
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1522914947857188
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1456610196222479
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1514117662198646
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1565225879669105
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1675375088298847
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.16124932741844
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1612157581558031
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1664777050008988
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1617060643022392
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1540350484050266
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1537046278124392
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1570871056039518
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1660014191310049
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1709955725691505
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.170528249454366
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1625571529358114
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1487180382591835
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1462993992706945
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1322024079022772
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1292817698515043
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.116048948819465
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1225912108949467
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1200583515652547
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1266599817888618
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1395196326254469
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1459281940975592
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1479353465907478
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1476870794183105
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1453761698290041
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.152651690845492
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1521711056496402
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.15568524041518
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1597223593313408
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1590860825463827
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1638261524254119
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1709552409790502
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1730906716400609
2023-04-13,0.0005698717452848031,-3.520995763932734e-05,0.4840653623393043,0.0006050817029241304,1.1730493671672053
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1756352162385704
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.174811938974401
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.176635447426325
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.173963146496106
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.166085869056878
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1662213224938527
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1680711486507764
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1615350186678794
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1676669662147174
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1674698060913271
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1706571642100512
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1759420559282967
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1736073002939114
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1790306701625426
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1798415349984845
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1846546326672334
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1888339571438227
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1902926860579708
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.186324549235236
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1845662315451717
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1853206002397438
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.195795239067945
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2065385319055189
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.21133289515714
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2180554900674
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2183491582638108
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2197107641361709
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2188944614508115
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.216863224075027
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2181724636567242
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2246203505936166
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.225690460432367
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2278257169915177
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.223370852933337
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.23301803065775
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2397409692398687
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2410115387200409
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2468855333130415
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2445246618562456
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.253212692357694
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.250372711926272
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2600421590032795
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2608561469160626
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2661826559309592
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2603365174608092
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2645819309538735
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2615420999738824
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.267084484437387
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2619576277522557
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2472999155644033
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2497582764360586
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2475418154392572
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2408972264795912
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2487784517071676
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.251848948372848
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.244650120129482
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2277461463396038
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.217551774366314
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2186326789269752
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.238041388089071
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.245508762622392
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.249926288814646
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2673399651948707
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.279184378381043
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2819872740175697
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2710078257220445
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2724993587004634
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2705714541114057
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2698323344774571
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2789573151567903
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.283451755390944
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2843133721328863
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2867257481001935
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2814838702678717
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.285568484331222
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.263746390237634
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2654646615068819
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.280610847321501
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.276461364197818
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2716597546952038
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.259021486010718
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2520338354850293
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2399364767269798
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.239401714224989
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2332334786673138
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2308547361371116
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2275678379921642
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.229796681690557
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2285518597218874
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2313358420802125
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2348694347676712
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2251247832478087
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2276199345945635
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2344623513970818
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2381331926109742
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.227771075419383
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.231441539584698
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.236365152472905
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.236561982993219
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2342802950098577
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.232499189651253
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2337360830976758
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2300626796390204
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2378411449121731
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2399073204129913
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2547796842344057
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2553319196465103
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2493244058371356
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.250595989162208
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2447908961966867
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2286129971497295
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2338545390981273
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2386546552249609
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2280681176910468
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.229012138338421
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2326439137970688
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2364983263219185
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2297924258860178
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2158910314298372
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2260977505953643
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2326423894521035
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2473503516878468
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.254906574820089
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2465434910898527
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2448965571936133
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2405977181471501
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2339552601305286
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2280135344219523
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.219317619308912
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2115844942567906
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2162212347671495
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2163445055196462
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2059316776644307
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2127668425405682
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2078077405052339
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2047440179565614
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.210678396221171
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2257185602176783
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2338909919074532
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2441653566070108
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2425786129189702
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2475459084247293
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2454326855586073
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.242468953446957
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.24147498638578
2023-11-14,0.0028990635551165767,0.0028990635551165767,0.0,0.0,1.2450741012733997
2023-11-15,0.009687912645225984,0.009687912645225984,0.0,0.0,1.2571362704033697
2023-11-16,0.0048017260160786255,0.0048017260160786255,0.0,0.0,1.2631726943387216
2023-11-17,0.0003710398162609127,0.0003710398162609127,0.0,0.0,1.2636413817031347
