date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-14,0.00868608773619003,0.00868608773619003,0.0,0.0,1.0947613720025269
2022-11-15,0.0027619446999183114,0.0027619446999183114,0.0,0.0,1.0977850423716045
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0880063073930804
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.0844609440024675
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.080143201300462
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.078647885579791
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0825731698652918
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0905407400609972
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.0995982720021045
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.0999054738172747
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0952705798037523
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1097241373499835
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1231403506569493
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.120674800146238
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1162775733917027
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1168983484282
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1052723338619104
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1089996299642026
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.105457409107379
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1109292365814902
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1105847753946725
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1017242474346527
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1121501149040092
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1112188289899487
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1010114113157452
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.099676550608984
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0898821568423838
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.090091932211179
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1064236761431079
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.0981925958136067
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.101673489739876
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1043554401161362
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.097356945856996
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0925183293849787
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.0973123522876038
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.097740749317657
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.0993774839838386
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1063876813422706
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1099015620104191
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1297106153552905
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1304050967316974
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1211355361411577
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1155833393117962
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.117814766656142
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1260598010647995
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1262049585279026
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1477962434447262
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.129667847324309
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1368626877643946
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1400734537207013
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1383032497952976
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1325256306525002
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1350447345482328
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1352424498554983
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1350826001803274
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1346560817114792
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1417659354749217
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1463936397149956
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1397971017815929
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1455184139260919
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.150603076592651
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.161561619006978
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1553056228392766
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1552722253965715
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1605072396469003
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.155760021974374
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1481282691804748
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1477995398029803
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1511647048191365
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1600333915846666
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.165001983093984
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1645370519121563
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.156606754420787
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1428384734637858
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1404322139663259
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1264073762260491
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1235016870836172
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1103365965355543
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1168453728882564
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1143254776716456
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1208933183042806
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1336871486802986
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1400629087588874
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1420597879014842
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.141812791452478
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1395137099551962
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.146751992157796
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1462738667751486
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1497700148961285
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1537864703409555
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.153153450256476
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1578692587005315
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.164961857935915
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.167086358671113
2023-04-13,0.0005698717452848031,-0.0010880521207273142,0.4840653623393043,0.0016579238660121172,1.1658165078834892
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1683864129690464
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.16756821191801
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.169380476870381
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1667246529761104
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1588959457342258
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1590305639841432
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1608689843702045
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1543731552559235
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1604672940668441
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1602713496053592
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.16343905491713
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1686913607279128
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1663710008721178
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1717609309962664
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.172566796152382
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1773502169301737
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1815037722731816
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1829535068676835
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1790098370248223
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1772623608771384
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1780120782392358
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1884221319009363
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.1990991830887443
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2038639849632193
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2105451292880496
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2108369867671964
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2121901971670808
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2113789276905713
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2093602146419995
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2106613816344876
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2170695117971153
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2181330234874004
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2202551143515177
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2158277183656643
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2254154129336827
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2320968988113383
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2333596341367705
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2391974104958983
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2368510958442223
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2454855571576822
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2426630876506968
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2522729142615783
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2530818832380772
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.258375549739047
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2525654577457896
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2567846946095866
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2537636068047253
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2592718176963045
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2541765724965968
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2396092377239183
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2420524406842777
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2398496460777804
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2332460267296999
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.241078657418419
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2441302218286159
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2369757805591908
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2201760343211785
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2100445194279335
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.211118759281375
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2304077970415868
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2378291287818846
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2422194171219008
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2595257231949621
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2712971053764115
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.27408271874819
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2631709682041468
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2646533045976207
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2627372872001812
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2620027248751198
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.271071442192426
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2755381703330544
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.276394474465975
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.278791976058512
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2735824189160136
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.277641847817021
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.25595430572122
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2576619823687498
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2727147789077353
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2685908809200013
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2638188774739092
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2512585345967624
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2443139689525722
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2322912008264695
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2317597355957064
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2256295325207778
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2232654569862491
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2199988253982152
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2222139263562877
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2209767797867825
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.223743596497003
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.227255401543302
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2175708341897027
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2200506007802079
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.22685082819217
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2304990355095733
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2202008096917178
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2238486422853732
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.228741896861147
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2289375137518426
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2266698943393146
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2248997710286857
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.22612903796211
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2224782841983883
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2302087885362738
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2322622242862586
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.247042887180374
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2475917175857167
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.241621245271137
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2428849881902426
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.23711568862074
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2210375402497455
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2262467635793337
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2310172828575923
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2204960204420388
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2214342203893687
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2250436028255423
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2288742495787255
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2222096967924472
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2083940164014741
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.218537802355886
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.225042087879476
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2396593628652377
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2471689953763505
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2388574772574958
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.237220698126652
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2329483651239896
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.226346863579855
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.220441773725792
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.211799476416159
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2041140327378066
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.208722183750924
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.208844694433102
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.1984960706265226
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2052890908264735
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2003605659247187
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.1973157338632663
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2032135215766804
