date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.30798154748474
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3113058666331707
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3287569418115563
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.320130391475146
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.311195823201623
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3108475174731156
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.3042192697894068
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2938619071052964
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3150740657078333
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.310202634142064
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.312729265881953
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3181375961455246
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.330990330484758
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3353589925412481
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3410354592254836
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3312191224113505
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3472333281973492
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3490921294811205
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.348878921165191
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3632019313075208
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3729269091796819
2025-05-13,-0.0006979596280247764,-0.0007928814507070878,0.31640607560770473,9.492182268231142e-05,1.3718383409002166
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3806346751667053
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3895830287790696
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.393881449233031
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3863718923813666
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3902818941570945
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.4000462658405213
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3898088306365601
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.395772190589024
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3948347121370013
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.383038013037926
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3802405102988569
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3707009055756594
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3594566637379868
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3602481917814242
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.366354704604864
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3738198829855373
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3804404604228113
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3911513368248738
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3988058264872265
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.4019377770210204
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4068672512384603
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4069993872040838
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4121772276478863
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4108743852347936
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4187742625475326
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.4042800766050376
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.393142981132661
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3799709260883233
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3819043357655427
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.391621138401446
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.390255124993345
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.399323976694981
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3933836670282815
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3964873968389375
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3965966770484948
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.4027921888097794
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3974528500803616
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3921995243429242
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.391764303416519
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.38022132784108
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3898743418615613
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.4040625691430113
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4088901836047467
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4059041847466918
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4078700531832415
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4113103426572895
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4067458005324815
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.4039737056035113
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.393612920494307
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4049105515602407
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.4000642085661432
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3978223364765159
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3950578219657597
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3875704053536508
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3966705678658402
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3828887907026124
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.389238341596722
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.4004342227874884
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4112889440288559
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4160566734830211
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.4026001817704625
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.4035348075977188
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4056121487777027
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.4007490263948832
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4060164604404706
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4112527947506464
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4095351701751502
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4165642443202273
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4129531518935907
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4038915855547545
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.406316039113897
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3986913830346572
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.4046429604463528
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3959177308841388
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3968894865128758
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.404731780145323
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.4015096282809782
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3980168513237328
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.4032048665761359
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4058849452313038
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4139470640740366
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4127816520164218
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4153284551012832
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4232956474385734
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4275398037472182
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4167558818390191
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4304474217385514
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4253899131217185
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.424291066623376
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.418041412560225
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4262868453608082
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4249868311638016
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4297571165789376
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.432685158730268
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.438904902915383
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.436595667616914
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4308644428883468
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4436069381838297
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.442593371189467
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4403355574131844
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4362827344750317
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4440099983278765
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.448309566389854
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4457106915693256
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.433770047309511
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4311425685725971
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4297512489356539
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4353319481207134
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4362745137217168
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4446863760806072
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4485989886689563
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4572243992379197
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.456041062971712
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.447516911220478
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4396197321481619
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4432115674468966
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4365750817282514
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4269467467987142
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.433680833472144
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4282820803203538
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4329375578835093
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4340707435256064
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4298762553645734
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4266621018569945
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.42687172809049
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4352898239530694
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.426006634152567
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4165789637594224
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4109883962057188
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3955898068917305
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3923157950993728
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.415552555327611
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.400700299883771
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.411623898985513
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3997273777267458
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4128738427306227
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4186050872981717
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.410255237487831
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4066407852919451
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4146359961402122
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4125012494728344
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4203793869757868
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4225938235210662
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4180464746930599
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4177925864713754
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4129665756414176
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4143575492239955
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4192127335967772
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4206466563480418
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4215004047959312
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4309789453180775
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4303702461714571
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4484531434663717
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4516378194201345
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4468671331816696
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4500928752680342
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.457425588264702
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4563048410035009
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4562817444738394
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.447503763901194
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4549991364087906
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4605699911390662
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4726293783708186
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4806015214176231
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.477740339648231
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.478166939071759
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.481269063820378
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.480107666588838
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4890195340491215
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.501329884819073
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5055469003750759
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.515204163551652
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.5042176297355383
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4956656592510258
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4999979593571988
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4999420257115685
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5077085173463565
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.5014830316956025
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4998546861292725
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.497182068370644
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.485298730449033
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4732538815937641
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4809671377882179
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4940114814248804
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4948189960497171
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4976800334655977
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.5010689928245549
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.50809161135149
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.520423860042814
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5565691400975947
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5682944635580707
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5705098832122417
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5710241445831037
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5604896119992502
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5519632713864837
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4981152666011153
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5158343362547644
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5243086727331463
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4954676525302082
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.492364504740727
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5087928649064999
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5121831266856849
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5093314919494576
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.522883584662791
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5318036620496442
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5346701114998393
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5145580533061043
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5136266846665485
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.48824027408376
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.499325625723467
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5152386875908197
