date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0796668948203496
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0835958873604277
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0915709845978698
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1006370732782689
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.100944565310008
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0963052926666361
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1107725046304908
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1242013923657996
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1217335126253303
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1173321317675369
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1179534932563018
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1063164954799838
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.110047312795474
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1065017455678527
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.111978742331065
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1116339557283845
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1027650571406666
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.113200774029314
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1122686083203133
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1020515475984838
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1007154258357161
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0909117792092278
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0911217527548722
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.107468925445531
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.099230069133684
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.102714251494598
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1053987355356922
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.0983936297303605
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0935504421698883
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.0983489940329856
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.0987777957739162
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1004160766793956
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.107432896640052
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1109500969057438
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1307778640576647
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1314730015174417
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1221946838820647
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1166372418378836
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1188707772335351
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.127123600807094
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1272688954018766
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1488805778174018
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1307350556233047
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1379366930997457
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1411504922981535
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1393786160437334
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1335955387274452
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.136117022445344
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1363149245362
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1361549238494728
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1357280024444425
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1428445729564929
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1474766490341668
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.140873879286657
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.146600596410873
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1516900626081408
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1626589576650053
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.1563970513963442
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1563636224027471
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1616035822224011
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1568518798067626
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.1492129172211207
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.148883877289758
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.152252221410322
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1611292865112537
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1661025718977187
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1656372014908418
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1576994121696251
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1439181241825176
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1415095914681015
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1274715043260082
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1245630701505345
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1113855424122627
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1179004676698454
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1153781918835
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1219522372196205
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1347581540527203
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1411399373744104
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1431387029883255
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1428914731993505
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1405902197372209
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1478353400160353
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1473567629436479
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1508562139100598
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1548764637397526
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1542428456349885
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1589631091495496
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1660624088330191
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1681889166049062
2023-04-13,0.0005698717452848031,-0.0008944259757915926,0.4840653623393043,0.0014642977210763957,1.167144058093263
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.169716889606789
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1688977568456853
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.170712085478491
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1680532373179278
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.160215615292395
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1603503868361495
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.162190900686622
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1556876745769777
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.16178875296647
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1615925853771523
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1647638978499324
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1700221846188108
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1676991824996816
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1730952502988579
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1739020331177874
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1786909009202302
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1828491860412347
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1843005714919836
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1803524108740375
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1786029448228732
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.179353515910608
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.189775423812516
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2004646332786193
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2052348609758419
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2119236133200215
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.21221580314603
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.213570554487167
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2127583611937822
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.210737349376139
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2120399980464918
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2184554253390572
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.219520148081989
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2216446554345957
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2172122178401958
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2268108302034668
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2334999244894085
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2347640977294136
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2406085217395035
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2382595352689891
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.246903828902416
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2440781453647827
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2536989149733375
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2545088051470636
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.259808499704787
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.253991791585585
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2582158330208955
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2551913050127759
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2607057882692385
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2556047409610618
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2410208179275357
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2434668030363556
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.241261500041598
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2346503609541835
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2424919108942971
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2455469502123766
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2383843619661812
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2215654853534559
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.21142243340045
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2124978965230193
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2318088992888316
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2392386819220804
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2436339696150542
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2609599828976998
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.272744769504956
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2755335549381963
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2646093788566641
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2660934032310311
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2641752040071372
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2634398052139335
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2725188493515376
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2769906638894162
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2778479431215257
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2802481748210055
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2750326853996017
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.279096736894004
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.257384498543806
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2590941197739323
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2741640573836333
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2700354633896225
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2652580259201374
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2526833802039856
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2457309065746918
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2336944477620702
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2331623773359148
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2270251936149557
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2246584260367386
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2213880746373789
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.223605697997323
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2223671426519285
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2251371100192885
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.228652914063281
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.218957318602484
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2214399089775516
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2282478800123446
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2319002416527969
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2215902889364523
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2252422754264474
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.230141102097911
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2303369417434247
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2280667401246863
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2262946011215736
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2275252678581094
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2238703568716243
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.231609664166567
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2336654382254044
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2484629323034953
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2490123876784751
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2430351166080706
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2443002985891265
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.238524429345235
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2224279723046532
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.227643127533024
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2324190791446092
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.221885835852106
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.222825104155844
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2264385967040103
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2302736055294976
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2236014636171522
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2097700508967113
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2199253878843093
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2264370800328297
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2410710001478569
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2485891841026557
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2402682014089321
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2386295584286198
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2343523603922788
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2277433415204169
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2218315273634972
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2131793888108138
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2054851934873283
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.210098591940161
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2102212421289256
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.1998608340341563
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.20666158964987
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2017274524890478
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.1986791531860401
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2045836568871444
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2195481064087048
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2276793968333595
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2379020388170727
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.236323283038289
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.241265572422359
