date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.322113306229161
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3135298876762733
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3046399912413895
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3042934270024342
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2976983198132543
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2873927427801555
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3084988429703246
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3036517680156625
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3061657668804163
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.311547056099648
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3243355282096503
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.328682347446154
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3343304324340393
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3245631762022874
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3404973127566335
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3423468202425994
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3421346779443213
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3563860746434138
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3660624287176504
2025-05-13,-0.0006979596280247764,-0.001267490564118645,0.31640607560770473,0.0005695309360938685,1.3643309574792537
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3730791538186495
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3819785375782612
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3862534349322402
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3787849741200477
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3826735784164723
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3923845145893825
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.382203103735399
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3881338292087804
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3872014811062883
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3754693394266975
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.372687146017494
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3631997467679347
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3520170390281487
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3528042354354644
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3588773303759338
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.366301655578256
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3728860019146722
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.383538263060456
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3911508635387306
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3942656744775652
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3991681721541762
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.399299585005911
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4044490897250546
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4031533771152633
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4110100223603477
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3965951558303527
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3855190080975268
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3724190371061795
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3743418662016176
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.384005493648551
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3826469557469343
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.391666178170191
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3857583768399169
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3888451214934818
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3889538036672435
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3951154104989936
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.389805291293379
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3845807143737652
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3841478751932772
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.372668068535691
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.382268256450312
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3963788386776108
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4011800340258893
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3982103760424505
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4001654862667032
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4035869487613684
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3990473860870178
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3962904614437077
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3859863757166668
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3972221805122362
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.392402359123463
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3901727556757417
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3874233699668177
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3799769282317507
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3890272901171934
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3753209337104075
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3816357366960417
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3927703484424947
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4035656672368997
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4083073052982291
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.394924454217934
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3958539653066446
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3979199382398977
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3930834292875842
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.398322037307651
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4035297157855653
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.40182149090818
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4088120984547317
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4052207677263995
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3962087907968048
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.398619976537202
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3910370463777981
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3969560537903496
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3882785730348328
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3892450107322372
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3970443874236402
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3938398687809113
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3903662060407278
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.395525829886846
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3981912418152846
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4062092407238143
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.405050206382071
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.407583072090577
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4155066639788336
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4197275941479564
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4090026872374672
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4226193002038583
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4175894687959276
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4164966357335258
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4102811828935815
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.418481492574581
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4171885927034673
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4219327727382745
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4248447911829862
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4310304978266608
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.428733899815165
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4230340392059888
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.435706801213612
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4346987809632223
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.432453323069704
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4284226791994685
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4361076556115786
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4403836942932906
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4377990418116189
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4259237427109814
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.423310642847817
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4219269372056604
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4274770960221574
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4284145034342146
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4367803318879941
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4406715327093713
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.44924974073094
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4480728802708105
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4395953769282317
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4317414151574535
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4353135941424895
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.42871342658275
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.419137782702782
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4258350170962162
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4204658086135733
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.425095809082211
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4262227933674507
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.422051259537071
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4188546954801116
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4190631745343343
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4274352023789625
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4182028148217887
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.408826737341816
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4032667641613086
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3879524436060182
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3846963488386606
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.407805945928726
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3930349694322364
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4038987891530204
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3920673715903686
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.405141892582716
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4108417729223053
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4025376176534894
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3989429455422406
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4068944026102117
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4047713383410152
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4126063627473917
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4148086807917435
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4102862173239017
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4100337185051588
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4052341180127852
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4066174794943584
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4114460938773834
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4128721694883772
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.413721245799068
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.423147915021332
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4225425469799486
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4405264856444566
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4436937334634723
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4389491547988413
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.442157244016105
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4494498287510524
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4483352147776862
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4483122446437513
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4395823015576348
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4470366556495626
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4525770238850406
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4645704161368662
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4724989316418862
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.469653407685765
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4700776725445386
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4731628209197665
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4720077794329678
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4808708767109153
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4931138591033246
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4973077970475368
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5069122108647517
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4959858008397333
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4874806310018553
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4917892226016962
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.491733595052864
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.499457584572935
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4932661678837842
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4916467334363113
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.488988741574666
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4771704352033759
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4651915017667887
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4728625471773988
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4858355056615726
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4866386011637431
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.489483981556327
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.492854394839885
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4998385820966558
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5121033425740933
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5480508176338255
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5597119742779004
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5619152700510819
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5624267171273039
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5519498347584282
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5434701545328584
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4899168328791135
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.507538934948619
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5159668956323575
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4872837078725432
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4841975420550428
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5005359980425572
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5039077066188502
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5010716774497683
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.514549606354494
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5234208686301995
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5262716314397478
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5062696364566281
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5053433647306627
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4800958812446352
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4911205683128441
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5069465459711628
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5062004330028498
