date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3280161939506578
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3336614471920654
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3238990879109598
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.339825235662878
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.341673815872374
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.341461779934607
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3557060314964549
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3653775341951142
2025-05-13,-0.0006979596280247764,-0.0013149514754598008,0.31640607560770473,0.0006169918474350243,1.3635821289919647
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3723255237847891
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3812200230169025
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3854925740450863
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3780282123821375
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3819146823740833
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3916202885897682
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3814444659183633
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3873719362459458
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.386440099873262
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3747143975124145
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3719337311415523
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3624515391584477
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3512749691743688
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3520617335200271
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.358131495173604
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3655517454510115
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3721324778944206
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.382778892426114
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.390387314642458
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3935004159820559
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3984002228673313
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3985315635916349
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4036782419468323
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4023832405035717
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.410235573539993
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.395828618772638
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3847585503088535
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3716657693848482
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.373587543113775
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3832458665694127
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.381888074316699
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3909023464376506
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3849977876710002
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3880828381298267
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3881914606521473
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3943496856162516
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.389042480929662
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3838207715782216
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3833881699664166
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.371914664130641
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3815095828734718
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.395612420348014
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4004109805058864
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3974429524528418
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3993969895927205
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4028165741789718
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.398279503094973
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.395524091620956
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.385225661407986
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3964552993049284
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3916381233296744
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3894097436250397
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.386661866947579
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3792195122763358
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3882649067682271
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3745660732502814
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3808774102848267
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.392005910673603
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4027953043351078
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.407534339894722
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3941588341437072
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3950878350597369
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.397152674060363
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3923188196807268
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.397554552431492
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.402759372616134
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.401052085317306
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.408038855989787
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.404449496403971
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3954424657999103
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3978523281337245
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.390273559951361
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3961893186497036
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3875166006277098
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.388482507884846
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.39627760380008
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3930748439936764
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3896030878126022
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3947598797407768
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3974238287277116
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.405437426866794
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4042790286741669
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4068105041906624
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4147297471258333
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.418948360589661
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4082293401657124
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4218384794999663
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4168114087719308
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4157191755233238
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4095071341050163
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4177029429532377
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4164107527048513
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4211523288427523
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.424062748993183
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4302450605417574
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4279497230440727
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4222529908679018
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4349187972866688
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4339113302996023
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4316671048510625
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4276386732453332
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4353194316711622
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4395931234006483
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4370098895347438
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4251411083264205
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4225294426926907
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4211464965130363
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4266936090620512
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.427630501967441
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4359917387415904
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4398808038333568
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.448454303608366
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4472780890814196
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4388052387124974
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4309555876775268
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4345258060316977
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.427929261048623
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.418358872869174
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4250524314097133
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.419686169877914
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4243136291183929
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4254399948455527
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4212707506087285
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4180759410221302
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4182843056502645
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.426651738412657
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4174244181558846
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4080534868421537
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4024965653158532
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3871906501987246
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.383936342575832
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.407033255701984
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3922703864231198
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.403128243413495
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3913033196582785
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.404370664551804
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4100674164475584
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.401767819008347
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3981751198735703
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4061222126943362
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4040003136929922
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4118310377575478
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4140321470347155
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4095121657721326
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.409259805540224
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4044628393629017
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4058454415708692
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4106714057142404
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4120966986074952
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.412945308893043
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.422366804181215
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4217617684029327
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4397358363791652
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.442901345818369
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4381593712694367
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.441365699690625
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4486542818079042
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4475402796030323
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4475173220765154
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4387921705184659
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.446242433203783
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.45177976054545
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.463766570088199
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4716907339377505
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4688467717796578
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.469270803775862
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.472354258832487
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4711998513032807
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4800580839699762
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4922943466629355
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4964859827168406
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5060851250428307
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4951647121016178
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4866642104224654
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4909704372030428
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4909148401860206
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4986345903070246
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4924465718469972
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4908280262444493
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.48817149325172
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4763596734916393
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4643873148282445
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4720541498987614
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4850199880278452
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.48582264274196
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.488666461415312
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4920350248093934
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4990153787159426
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5112734075407814
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5472011524219795
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5588559087082512
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.561057995177611
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5615691615403167
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5510980295269048
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5426230034697985
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.489099075162751
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5067115051420916
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5151348400442226
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.486467395376642
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4833829234361795
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4997124118772092
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5030822698530895
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5002477972707147
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.51371832866162
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5225847218446218
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5254339199807374
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5054429033189438
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5045171399876984
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4792835138687292
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4903021499126652
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5061194413040302
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5053737378482643
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5034960701769897
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4839282342073317
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4717582239814062
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.5042772121760215
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.4972758729888314
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.5063947114800547
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.5244655142655328
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5377140491915908
2026-04-10,-0.0061443164821818105,-0.0061443164821818105,0.0,0.0,1.5282658474142603
2026-04-13,-0.003711132426053275,-0.003711132426053275,0.0,0.0,1.5225942504722916
2026-04-14,0.009445968093363526,0.009445968093363526,0.0,0.0,1.5369766271813918
