date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.295880342967863
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.302965322951182
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3062768930426387
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.323661041809398
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3150675750539607
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3061672716373514
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.305820301692016
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2992174739224562
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2888998326372438
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.310030640741682
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3051778915453855
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3076948334298286
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3130824222700936
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3258858652401637
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3302377730925685
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3358924700266879
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.32611377972955
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3420665696247023
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3439182422416964
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.343705851598453
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3579739317343094
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3676616134590711
2025-05-13,-0.0006979596280247764,-0.0011567484376559484,0.31640607560770473,0.0004587888096311719,1.3660795730244604
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3748389816228963
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.383749771413207
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3880301477544703
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3805521148757618
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3844457030610915
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3941690854032083
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3839746253889798
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3899129520669664
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3889794090063328
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3772322306487226
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3744464713989741
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3649469124797096
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.353749872252279
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.354538077581856
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.360618956196926
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3680527968986878
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3746455821628405
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.385311495941315
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3929338532249036
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3960526563086046
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.400961437346009
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.401093018625026
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4062491232853005
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.404951750005714
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4128184648398034
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3983851232766369
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3872947796304218
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.374178018861791
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3761033123804165
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3857793253626074
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3844190462702037
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3934498283172074
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3875344551634052
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3906251559902547
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3907339774581793
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.396903481407143
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3915865564063956
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3863552833282227
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3859218893928085
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.374427369466226
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.384039861607862
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3981685288777228
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4029758777511232
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4000024136603133
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.401960029681354
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.405385877345521
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4008404964715486
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3980800383737921
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3877627462583872
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3990129515942513
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3941869528080078
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3919544917550792
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3892015822540986
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.381745596673601
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3908075580931567
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3770836347259865
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3834065311750174
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.394555413766153
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4053645685452623
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.41011228379921
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.396712280384058
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3976429827948085
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3997116036137283
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3948688958760744
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.400114218037874
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4053285710162027
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4036181567663937
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4106177239315474
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.407021790319505
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3979982630524606
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4004125391257751
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3928198901884732
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3987464837869987
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3900578814061466
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.391025557753141
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3988349306344352
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3956263048715953
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3921481900586703
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3973144268152522
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3999832549094728
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.408011530208387
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.406851010372632
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4093871223670393
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4173208696474855
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4215472096360282
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.410808556985298
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4244426218910264
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4194063439230866
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4183121102145506
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4120886912448363
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.420299510977598
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4190049540416787
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.423755214527063
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4266709652045535
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4328645998533327
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.430565058372027
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.424857892449714
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.437546896695722
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4365375845008304
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4342892486820131
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.43025343887569
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4379482648548316
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4422297839866278
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4396418188457485
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4277512995872033
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4251348506048118
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4237493715152505
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4293066437773025
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4302452526318425
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4386218032770395
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4425179913151975
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4511071937276903
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.449928824926433
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.441440456262615
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4335764283421475
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4371531856647703
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4305445588997825
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4209566422500353
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4276624602559032
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.422286370245456
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4269223048246915
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4280507335265002
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4238738531862702
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4206731922043159
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4208819384588929
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4292646964404823
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4200204760532218
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4106323815807849
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4050652823759935
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3897313339885848
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3864710659977908
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4096102818548377
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3948203739114158
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4056981174121592
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3938515359330408
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.406942814084293
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.412649999762307
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4043352013464503
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.400735922068957
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4086975702429496
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4065717849161061
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4144168512008106
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4166219918796168
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4120937321276115
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.411840909689913
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4070351577164886
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.408420292204368
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4132550952545384
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4146829986170528
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4155331631593253
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4249719142157302
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4243657702951793
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4423727583485033
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4455440655189113
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4407934058927931
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.444005606806449
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4513075381936602
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4501914956583237
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4501684960843668
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4414273641337703
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4488912722121212
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.454438741344907
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4664475051105255
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4743861823181634
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4715370113529376
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4719618199772273
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4750509224798454
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4738944006165382
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4827688574180633
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4950275312152699
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4992268443839059
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5088435678443282
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4979031538195338
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4893870832012317
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4937011969731
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.493645498128373
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5013793872172192
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4951800352045972
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4935585251843069
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.490897126666921
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4790636731833224
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4670693867643028
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4747502638870642
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.487739849361008
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4885439741627569
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.491393001380445
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4947677344055064
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5017608730522174
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5140413528466663
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5500349005351517
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5617110028781944
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5639171225389512
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5644292251191059
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5539389148944192
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5454483665575751
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.49182640747372
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5094710951786603
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5179098576865349
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4891899076823927
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.486099786433482
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5024591828518852
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5058352128298131
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5029955488207647
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5164907519182884
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.525373384182365
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5282278007154741
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5082001698709304
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5072727109747037
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4819928686670436
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4930316856932975
