date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1028468987958884
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1031550082007424
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0985064209673758
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1130026797577848
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1264585296039575
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.12398569492988
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1195754771139572
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1201980861533514
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1085377239681298
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1122760319047387
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1087233459954702
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1142113393055926
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1138658604508962
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1049791551593264
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1154358245617815
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1145017872789256
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1042642130544653
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.102925408667209
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0931020785782906
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0933124737024102
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1096924677473825
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1014370697113325
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1049282475072324
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1076181213734375
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.100598950930508
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0957460393658953
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1005542256149425
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.1009838882909189
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.10262545848679
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1096563666043675
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1131806285973866
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1330482053349316
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1337447384704806
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1244477921121858
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1188791920055152
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1211172118253532
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1293866051661567
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1295321914789915
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1511872651707513
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.133005310951104
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1402214076554325
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1434416594217662
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1416662256482908
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1358715372459016
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1383980835218384
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1385963829544712
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1384360610232491
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.138008282458454
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1451391414035377
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1497805176221614
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.143164491035109
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.148902706087153
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1540023907592905
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1649933088288131
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.158718830095897
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1586853339845873
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1639358144356118
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.159174571696914
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.15152027183538
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1511905712676875
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1545656782467544
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.163460566448014
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1684438370450632
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1679775322816892
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1600238057093828
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1462148480729433
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1438014795800662
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1297352071951363
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.126820933554308
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1136169483781013
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1201449541037414
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1176176141690672
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.124204858672734
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1370364868347371
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1434310833061698
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.14543386198067
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1451861358112718
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1428802619626892
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1501399287728344
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.14966039082801
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.153166867885248
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1571951894498265
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1565602991859734
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.161290039901528
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1684035933421884
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.170534370651466
2023-04-13,0.0005698717452848031,-0.00048297041780318364,0.4840653623393043,0.0010528421630879867,1.1699690371774194
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.1725480960243775
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1717269806177715
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1735457006882954
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1708804169978682
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1630238246334659
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1631589223809906
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1650038910484117
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.1584849243987614
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1646007699617844
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.1644041275644659
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.167583115946096
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1728541299786208
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1705255052181789
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1759346337689938
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1767433693413756
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.181543828216304
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1857121781347182
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.187167076548167
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.183209359722408
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.18145565922823
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1822080470134062
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1926551803119871
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2033702621568758
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2081520358096964
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2148569777453326
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.2151498747935057
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.2165079052021892
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.21569374605973
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2136678425442076
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2149736441717485
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2214045994942875
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.222471899313681
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2246015488668527
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2201583829108515
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.2297802279496224
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2364855126546632
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.237752745725147
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2436113156973165
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2412566436924397
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.249921860149011
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.2470893372697927
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2567333931836917
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2575452436319747
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.262857765677594
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2570269786804151
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2612612440710484
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2582293954341657
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2637572260574348
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2586438320711826
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2440246098153804
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2464765152360286
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2442658744812995
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.2376387336591248
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.245499263445312
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2485616972423463
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2413817725226937
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2245221871608467
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2143545847597466
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.2154326509550095
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.234790394462489
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2422381602918935
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2466440864280959
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2640120359437164
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2758253466868288
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2786208821527358
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2676702649744702
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.269157881311448
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.267235039239356
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2664978604720394
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2755988797117013
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2800815179199316
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2809408721280333
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2833469133968642
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2781188002993795
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.282192688506216
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2604278974151766
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.262141656647106
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.277248069838593
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2731094829121767
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.268320482036415
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2557154003934448
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.2487460988563621
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2366805067553883
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2361471484952122
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.229995110210648
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2276226140603157
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.224344347036285
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2265673379766617
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2253257848068588
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2281024566592584
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2316267704264674
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.22190770755032
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2243963068373427
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2312207560229222
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2348819579133596
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2245470507789376
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2282078766108957
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2331185605015156
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.2333148741612683
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2310391777006162
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2292627493764183
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2304963948436138
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.226832637436655
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2345906771075048
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.236651427003453
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2514847372354956
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.252035522523378
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.246043783945182
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2473120281982935
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.241522178923665
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2253867616929048
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.230614539788469
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2354020512099304
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.224843313042323
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2257848547700605
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2294070934886747
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2332513846470878
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2265630933475111
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2126982027959758
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2228781199666143
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2294055731465126
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.244074913497763
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.251611294617064
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2432701716485335
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2416275624636095
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2373400118106332
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2307149963358237
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.22478887310435
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2161157927405206
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.208402974231056
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.213027539046812
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.213150486100574
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2027650014645088
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2095822177666626
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2046361379204615
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.2015804604521678
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2074992555334512
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2224999253112954
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2306508968757524
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2408982819488799
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2393157049176784
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.244269956718933
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.242162283000146
2023-11-10,-0.002379680689302759,-0.002379680689302759,0.0,0.0,1.2392063334023102
2023-11-13,-0.0007999934794504625,-0.0007999934794504625,0.0,0.0,1.2382149764158947
