date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.30756709891942
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.300955438540024
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.290623995334925
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3117830701441784
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.306923829420043
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3094441382203623
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3148389340440356
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3276595041935901
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3320172335978278
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.337679494826141
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.327887723564435
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3438618535238538
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3457160031253068
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3455033283668707
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3597904949289294
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3694911358759938
2025-05-13,-0.0006979596280247764,-0.0010301860074128663,0.31640607560770473,0.00033222637938808993,1.3680803052705384
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3768525427199325
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3857763830710037
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3900630283640472
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3825740433110927
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.386473333966168
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3962109569755026
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3860015663633172
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3919485901932904
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3910136798845538
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.379249296849409
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3764594576335512
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.366945985854283
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.355732546670389
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3565219063893958
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3626116909351085
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3700564190881563
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3766588600109764
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3873403948689633
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.394973915701374
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3980972865203827
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4030132568582527
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.403145030848524
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4083086870343915
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4070094136483933
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4148876499123832
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.400433169571905
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3893265832348605
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.376190611926264
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3781187251904607
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3878089094636725
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3864466381342881
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3954906464802612
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3895666097917352
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3926618371959008
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.392770818041525
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3989493577199854
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3936246456594583
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3883857109655622
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3879516822902405
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3764403277245019
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3860668981258328
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.400216257953257
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4050306475716472
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4020528286060507
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.4040133117115394
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4074441768022365
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.402892138856257
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.4001276378479415
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3897952352371927
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.4010619173940524
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3962288505485376
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3939931198787399
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.391236178522721
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.383769273058
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3928445064411974
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3791004832961185
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3854326401301693
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3965978511470776
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4074228367935435
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4121775054542995
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.398757876667786
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3996899421662814
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.4017615926450095
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3969117923764955
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4021647967300193
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4073867865432381
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.405673867255647
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4126836858439333
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.409082485700955
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4000457427601436
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4024635547328934
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3948597857570066
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.4007950593234901
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3920937317930202
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3930628253790316
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.4008836357083734
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3976703106577641
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3941871018689103
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3993609049903468
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4020336417956945
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4100736751426668
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4089114556332591
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4114512819655038
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4193966488502028
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.423629178649987
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4128747983878773
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4265288314666469
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4214851774688406
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4203893411679605
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.414156807505911
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.422379652637581
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4210831997200093
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.425840417339896
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4287604383662864
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4349631440858928
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4326602347430923
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4269447102221147
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4396522985246205
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4386415081116992
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4363898794261547
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.432348158855204
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4400542545193393
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4443420442766235
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4417502888548475
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4298423549846113
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4272220740044703
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4258345657705271
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4313999771000496
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4323399606219507
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4407287793921657
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4446306737077608
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4532324556907077
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4520523610745675
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4435515605193447
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4356760151041752
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4392580108725321
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4326397052477384
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.42303774633106
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4297533855410405
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4243694218189487
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.429012146093299
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4301422274687408
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.42595922975486
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4227538811501919
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4229629331302704
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4313579683280162
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.422100209044352
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.412698364960464
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4071231122958625
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3917667061207786
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3885016632080627
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4116747682881303
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3968631993475575
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.407756874169299
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3958929424288642
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4090033937987612
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4147189381043732
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4063919620045524
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4027874112961298
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4107607199374539
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4086318212288313
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.416488377237413
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4186967475202266
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4141618557714597
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4139086630551816
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.409095872675555
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4104830358031197
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4153249198071063
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4167549144477263
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4176063241236263
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4270588989820807
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4264518673155218
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4444852280358298
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4476611798379586
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4429035624927649
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.446120467930283
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4534330935770918
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4523154165086487
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4522923832499854
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.443538449216036
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4510132887817389
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4565688826245322
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4685952341803323
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4765455382124937
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4736921944096548
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4741176251999808
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.477211251939042
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.476053036257431
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.484940490407163
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4972171180076796
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5014225814046287
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.511053389321849
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.5000969521900869
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4915684091086632
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4958888412434637
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.495833060823346
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5035782768082189
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4973698453512356
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4957459605004821
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.493080664153176
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.481229879635255
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4692180266292802
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4769101530078252
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.489918762763395
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4907240652699076
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4935772651146793
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.496956940704814
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.503960321359581
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5162587868939583
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5523050499973676
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5639982529214653
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5662076036200263
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5667204562151622
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5562147820963421
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5477117986757887
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.494011305965668
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5116818357199004
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5201329574670168
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4913709448105859
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.488276297833197
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.504659653889521
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5080406283320131
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5051968054090457
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5187117733054418
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.527607414891341
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.530466011944615
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5104090490409185
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.509480231807332
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4841633651588653
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4952183494111133
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5110878187853187
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5103396554076132
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5084557936978582
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4888234074721427
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4766132508918874
