date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3097941579557968
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3225655381216554
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3269065477828672
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3325470840384022
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3227928818600596
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3387057222525487
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3405527578498972
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3403408990823085
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3545732486212514
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3642366701338866
2025-05-13,-0.0006979596280247764,-0.0013940529943617269,0.31640607560770473,0.0006960933663369504,1.3623348519188685
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.371070249073975
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.379956612452198
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.384225255351324
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3767677213865164
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3806506364001347
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3903473648373155
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3801808500543378
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3861028984878634
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.385171914471718
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3734569376839108
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3706788148059108
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.361205296242919
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3500389495370724
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3508249942244794
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3568892038292368
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3643026667574625
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3708773797638854
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3815140559538435
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.38911551869896
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3922257724653575
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3971210974667327
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.397252318052857
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.402394288709282
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4011004718119136
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.40894562227036
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3945518456343347
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3834919030311776
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3704110981554958
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3723311140260137
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3819806029529829
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3806240526813063
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3896300793913596
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3837309215614184
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.38681315010536
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3869216732699823
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3930742652673254
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3877719151139443
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3825549820925964
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3821227761841823
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3706597652357133
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3802459074465614
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3943358449677574
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.3991300158527422
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3961647026734585
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3981169524433852
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4015334091143
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.397000488117503
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3942475970355368
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3839585868608768
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3951779529380364
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.390365183263674
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3881388418718454
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.38539347869431
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3779579315912756
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3869950522044419
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.373308749094905
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.379614313110124
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3907326341902266
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.401512158726095
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4062468594603428
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3928835883678128
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3938117395209138
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3958746898004353
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3910452569775313
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3962762005709133
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4014762598740889
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3997705342415954
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4067509140713912
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4031648376951622
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.394166045878139
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.396573703895855
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.389001868059989
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.394912215576975
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.386247430544216
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3872124542799633
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3950004199723738
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3918005897503292
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3883320092062745
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3934840841847282
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3961455964409195
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4041518644918323
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4029945258932526
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4055236858533136
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.413435685007608
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.417650439679404
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4069412240102528
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4205379149799269
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4155154425448218
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4144242083687755
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4082178491434751
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4164061612342556
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4151151529603438
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4198523919489956
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.422760149919973
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4289368064696373
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4266435685314693
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4209520471917299
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.433606268118415
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4325997226676814
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4303575500261487
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.42633280325192
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.43400653604014
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4382763185971617
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4356954476313766
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.423837522871207
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4212282461443118
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4198465649541483
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4253886035247374
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4263246394483464
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4346782281471
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4385637358867849
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.447129393428108
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.445954254791921
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4374891545920456
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4296466836818065
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4332136363349943
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4266231252527344
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.417061491167009
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4237489270678276
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4183875740889014
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4230108005635682
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4241361359969764
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.419970705393844
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4167788181194887
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.416986992155199
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4253467711746863
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4161278912052702
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4067655315408243
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4012136929652823
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3859217782641187
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.382670447376694
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4057462336124378
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3909968680221254
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4018447932630305
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.390030685839282
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4030860779509797
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4087776189922654
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.400485613246566
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3968962003760825
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.404836023941508
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4027160658544071
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.410539627106849
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4127387230156405
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.408222876208093
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4079707468116616
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4031781684492028
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4045595059823124
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4093810557861997
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.4108050449551606
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4116528790115905
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4210657563992948
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4204612740510103
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.438418901035226
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4415815149632139
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4368438779279598
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.440047273500555
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.447329188706339
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.446216205486228
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4461932689591035
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.437476098351571
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4449195462351698
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4504518085490012
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.462427653682343
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4703445692498271
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.467503208481648
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.467926852613142
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4710074872142063
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4698541356287629
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4787042656148215
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4909293357220224
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.495117137660301
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5047074995909704
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.493797075619546
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4853043494022662
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4896066372503651
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4895510910882808
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.497263779905729
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.491081421664759
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4894643565559627
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.486810253510521
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4750092380956024
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.463047830623305
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4707076527919927
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.483661630988119
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4844635515089637
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4873047689236485
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4906702510717957
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4976442200051154
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5098910363345794
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5457859178835838
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5574300134916321
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.559630085698772
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5601407844944195
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5496792304907308
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5412119565927869
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4877369869565962
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5053333067364498
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5137489367616401
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4851077143843916
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4820260638296396
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4983406155858046
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5017073911315888
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.4988755112589536
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5123337210708288
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5211920041087186
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5240385960655392
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5040658653112975
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.503140948781542
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4779304040176742
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4889389612465376
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5047417844628719
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.503996763106705
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5021208129497534
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4825708758016303
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4704119975599186
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.5029012404333295
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.4959063054147357
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.50501680284755
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.5230710761570783
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5363074925656566
2026-04-10,-0.0061443164821818105,-0.0061443164821818105,0.0,0.0,1.526867933117386
2026-04-13,-0.003711132426053275,-0.003711132426053275,0.0,0.0,1.5212015240204932
