date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3077855834708343
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.3011728183331026
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.290839648822152
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3120022591524292
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3071422064859997
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3096629364108165
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3150586336639818
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3278813460336336
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.332239803581425
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3379030109306718
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3281096035382054
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.344086402653663
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3459408620694606
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3457281517746844
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3600177056139848
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3697199674646245
2025-05-13,-0.0006979596280247764,-0.0010143657036324812,0.31640607560770473,0.00031640607560770475,1.3683305705060478
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.37710441267562
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3860298854798436
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3903173149361336
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3828269599105243
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3867269638694095
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3964663681985297
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3862551099653164
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3922032216943798
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.391268140360925
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3795016052473683
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3767112556815215
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3671960435868302
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3559805531096112
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3567700572275216
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3628609557877827
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3703070458174962
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3769106945359597
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.387594183385117
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3952291006303563
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3983530428128519
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.4032699124374595
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.4034017105333687
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4085663113155633
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4072668002512954
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4151464776943201
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.4006893531713969
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3895807350877987
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.376442360793836
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3783708267710413
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3880627836859905
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3867002631540164
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3957459259356757
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.389820805553136
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3929165991724664
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3930255999541403
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3992052698832753
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3938795837641986
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3886396907031513
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3882055826302326
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3766921222730062
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3863204536790819
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.4004724018727415
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4052876721955367
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.4023093084924991
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.404270150232466
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4077016429370952
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.4031487722791438
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.4003837655560005
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3900494728214317
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.401318216011443
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3964842650448663
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.39424812538909
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3914906797011433
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3840224083028236
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3930993018337559
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.379352764471364
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3856860796575343
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3968533331453077
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4076802990246386
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4124358374649446
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3990137538031244
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.399945989805932
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.402018019255173
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3971673318045237
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.4024212970989853
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4076442421796
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4059310095447972
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4129421104510098
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.409340251534421
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.4003018554869964
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.4027201097541644
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3951149498080062
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.4010513091240844
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3923483898451072
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3933176607090412
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.4011399017123949
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3979259888428197
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3944421428647127
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3996168924386723
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.4022901181722673
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4103316222960878
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4091691901799068
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4117094811268622
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4196563014709136
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.423889605534506
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4131332579554936
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4267897887895418
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.421745212147611
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4206491753835497
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4144155015936153
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4226398509442009
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4213431608643123
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4261012487300344
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4290218039207914
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4352256443118068
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4329223136939198
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4272057436224106
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4399156565454574
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4389046812269426
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4366526406471687
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4326101807174636
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.440317686070664
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4446062602005534
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4420140306645908
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4301039184559465
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4274831581433907
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.426095396090228
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.431661825509823
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4326019809844937
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4409923343354618
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4448949424311588
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4534982979525781
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4523179874597412
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4438156318387487
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.435938645736786
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4395212967656648
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.432901780443071
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4232980650238682
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4300149327370455
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4246299841173977
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4292735576931228
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.430403845796255
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.426220082879554
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4230141479150644
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.423223238137374
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4316198090530543
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4223603562318845
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.412956792252816
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.40738051969785
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3920213043495084
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.388755664156991
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4119330083322184
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3971187298863812
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4080143975064139
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3961482954769546
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4092611451638122
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.414977735023575
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.406649235655985
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.4030440255610275
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4110187927731366
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.408889504621486
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.416747497843097
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4189562721068074
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4144205507826515
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4141673117494034
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4093536409579228
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4107410578415758
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4155838275795618
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.417014083811511
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4178656492372177
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.427319953271119
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4267128105592342
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4447494701526056
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4479260029369492
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4431675152727976
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.446385009184248
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4536989725419884
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4525810910149959
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4525580535428197
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4438025181369667
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4512787250876666
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.456835335224603
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.468863886781158
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4768156451758327
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.473961779406004
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4743872880211013
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4774814806825147
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4763230531265574
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4852121330732528
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4974910064579432
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.5016972391673977
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5113298088645386
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.5003713674532702
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.4918412642310896
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4961624867098207
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4961066960856968
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.5038533289159806
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4976437617401694
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.496019579829424
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4933537959149659
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.481500843513064
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4694867931585784
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4771803266707635
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4901913161132359
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4909967659350931
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.49385048772052
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4972307815604053
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.5042354433553964
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5165361586687973
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5525890157758555
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5642843577572676
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5664941126160747
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5670070590282001
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.556499463088711
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5479949242030726
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.494284607971333
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.511958370225349
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.520411037950407
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4916437638105358
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4885485507241607
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.5049349038154147
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5083164967452587
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.505472153596972
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5189895938092188
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5278868626898228
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5307459826710725
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5106853507133555
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5097563635696674
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4844348656641246
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.49549187222327
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5113642446262485
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5106159443857556
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.5087317380580036
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4890957604467945
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4768833702420214
