date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.309582614855941
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3007194333415948
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.3003739105586534
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.293798622246531
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2835240143786582
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3045666888817489
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.2997341798135627
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3022406238906543
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.307605741862568
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3203557834892998
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3246895401517516
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3303206521475728
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3205827473797003
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3364690004525006
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.338312950005831
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3381014452138145
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3523100152126013
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3619572909919353
2025-05-13,-0.0006979596280247764,-0.0015522560321655793,0.31640607560770473,0.0008542964041408028,1.3598431845714412
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3685626049614905
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3774327154622101
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3816935511485098
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3742496567774087
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3781254700623011
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3878044634899211
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3776565429408694
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.383567760135151
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.38263847885932
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3709449283934605
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.36817188661432
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3587156948170904
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3475697710061272
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.348354378042667
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3544074963998953
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3618074003389462
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.368370088403268
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3789873104489603
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3865748703591843
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.389679435569834
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3945658071766427
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3946967877644663
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.399829353919224
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.3985379033720315
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4063687052984666
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.392001254424569
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3809615401065578
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3679046596091893
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3698211638314186
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3794530041483968
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3780989349642534
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3870884899363547
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3812001214794676
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.384276712724907
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3843850374040942
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3905263765053082
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3852337241826207
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3800263327667341
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3795949173492539
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3681528718851834
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3777214813451804
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3917856488163778
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.396571051314475
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.39361116159919
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3955598407660457
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.398970048845787
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3944454184180968
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.391697562286833
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3814273703862952
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3926262165978183
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.387822249326941
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.385599979843089
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3828596378479572
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3754376901253547
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.384458282130804
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3707970108366956
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.377091042174804
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3881890281973732
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.39894883732387
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4036748784402546
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.390336048347813
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3912625019418166
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3933216791505372
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3885010792074897
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3937224555705174
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.3989130041297286
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3972103982154573
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4041780111513649
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4005984935953846
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3916161602839228
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3940194147712892
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.386461427583636
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3923609652619842
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3837120278469444
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3846752865848069
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3924490083343342
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3892550305005407
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3857927938805745
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3909354458768757
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.393592090311346
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.4015837151512676
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.400428493288373
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4029530274948756
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4108505558530087
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4150576018718415
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4043679730193688
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4179397960713833
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.412926509579479
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4118372712362202
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.405642263245608
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4138155991726074
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4125269521119883
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.41725552684039
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4201579666140236
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4263233262542538
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4240342825757295
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.418353170848472
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4309842476053918
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.429979543094446
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4277414713157446
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4237240856760451
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4313837834497498
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4356457567095469
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4330696060751138
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4212333690842116
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4186288646419067
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4172497105029314
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4227816128602944
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4237159368038101
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.432054247053095
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.43593264832204
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.44448263954669
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.443309650201894
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4348600324024954
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4270319051234588
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4305923339330826
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4240138766871047
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.414469730527645
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4211449353197545
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4157933880858231
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.420408158825521
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.421531436056021
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4173736238936905
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4141875744801864
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4143953677721708
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4227398570202887
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4135378380907022
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4041926018859094
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.3986509174474928
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.383386971174566
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3801415868684805
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4031751682211895
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3884527787539536
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.3992808634827614
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.387488363687758
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4005198779002839
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4062010092930537
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.39792416936355
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3943413214156575
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.402266623294954
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4001505425441307
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4079597947505362
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4101548685824778
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.405647281115885
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4053956128561438
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4006117999678995
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4019906110783589
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.406803342420182
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.408224727158
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4090710105527615
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4184666720854948
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4178632953163028
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4357880783688444
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4389449079760057
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4342159359290165
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.437413472592447
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4446820694056794
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4435711217966694
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4435482272197275
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4348470000414733
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4422768340943624
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.447798978075432
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4597529197668744
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4676553555462328
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4648191915370137
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4652420608367929
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4683170610546261
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4671658189127468
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4759997622910301
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4882024731317385
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4923826157127509
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5019554371748352
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4910649680237091
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.482587774734018
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4868821938337433
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4868267492638323
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.49452533181742
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4883542809140975
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4867401733662302
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4840909245912977
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.472311492860254
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4603719624238307
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4680177750200862
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.480948060799884
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4817485146334644
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.484584535551378
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4879438623391417
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4949050761039
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.507129493393719
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5429587243398855
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5545815232654214
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5567775716100924
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5572873363537985
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5468449162014368
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5383931286795947
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4850159630712165
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.502580099738843
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5109803378429412
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4823914993553708
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4793154850419972
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4956001979991023
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.4989608158189194
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.496134115364986
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5095677105368588
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5184097920552995
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5212511776854813
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5013149764239624
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5003917515372804
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4752273160622638
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4862157389882054
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5019896593407909
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5012460006051163
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.499373481501657
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.479859300570126
