date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.3031070792655721
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3056200277371666
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.310999068558651
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3237821974189756
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3281272004775744
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3337729255957247
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3240097502962578
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3399372292867235
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3417859640157728
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3415739103542963
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3558193525679614
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3654916636904408
2025-05-13,-0.0006979596280247764,-0.001307041323569608,0.31640607560770473,0.0006090816955448316,1.3637069096590075
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3724511045551855
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3813464177181385
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3856193597251683
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3781543150024995
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3820411406432234
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3917476350137117
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3815708811582486
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3874988939054518
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3865669722609228
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3748401968873605
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3720592760592145
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3625762163658228
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3513986236198374
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3521854599618777
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3582557770560781
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3656767063565967
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3722580409992913
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3829054297786507
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3905145482376187
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3936279344554454
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3985281897194128
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3986595424626356
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4038066917876004
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4025115718394543
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4103646234386473
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3959563502986123
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.384885268818818
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3717912897814741
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.373713239370881
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3833724466545023
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3820145301509499
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3910296271630938
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3851245280734472
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3882098608435816
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3883184933058907
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3944772818058484
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3891695914598132
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3839474042725592
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3835147630736135
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3720402073034914
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3816360040721745
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3957401320897869
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4005391313613178
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3975708317056228
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.399525047658389
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.402944945168986
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3984074589000532
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3956517952798144
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3853524226630363
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.3965830881781012
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3917654713856653
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.3895368877632026
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3867887596290256
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3793457239119102
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3883919461429852
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.374691859052154
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3810037736337561
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.392133292385616
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4029236733787305
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4076631426049393
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.394286412868589
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3952154987969927
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.397280526749925
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.392446230026875
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3976824418967275
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4028877383716645
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4011802948398944
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4081677048680008
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4045780168218203
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3955701619892344
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.3979802448482543
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3904007831368916
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3963170831831302
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3876435715253759
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3886095671721654
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.396405376412433
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3932023235232025
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.389730249643588
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3948875134670176
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3975517062304912
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.405566037689628
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4044075334926054
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4069392406630634
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4148592082838949
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.419078207790771
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4083582064750302
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.4219685911743032
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4169410604217298
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.415848727223446
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.40963611734457
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4178326761868498
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4165403676908288
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4212823777278114
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4241930642092242
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4303759414978026
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4280803939550184
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4223831404739509
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4350501059338494
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4340425467540208
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4317981159376176
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4277693156922793
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4354507769801796
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4397248597928967
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4371413895366507
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4252715222225443
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4226596175966972
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.421276544864382
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.426824165026682
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4277611436666373
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4361231455730659
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4400125665510866
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4485868508824478
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4474105287207428
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4389369030058416
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.431086533653528
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4346570787164596
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4280599300871024
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.41848866612658
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4251828371910602
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.419816084595555
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4244439672923395
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.425570436092621
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4214008103304996
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4182057083885946
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.418414092084064
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.426782290545727
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.417554125901842
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.408182337059228
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.4026249070220282
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3873175912688416
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3840629858460092
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4071620125582556
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.392397792337166
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.403256642924193
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3914306370765652
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4044991777557918
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4101964509582476
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4018960940273395
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3983030661265978
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4062508861815524
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4041287930063724
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4119602336562744
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4141615443557678
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4096411494721313
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4093887661468736
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.404591361001757
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4059740897309088
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4108004954956626
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.412225918816703
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4130746067581215
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4224969642022587
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4218918730574777
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.439867585831001
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4430333849442707
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.4382909764597984
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4414975982903755
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4487868473818832
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.447672743235269
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.447649783607921
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4389238336159462
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4463747780707936
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4519126121303068
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4639005185795482
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4718254075650705
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4689811851575307
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4694052559566746
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.472488993178613
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4713344800101948
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.480193523288996
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4924309057157714
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4966229253440368
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.506222946082377
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.495301533820051
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.486800254264563
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4911068751056364
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.491051273000961
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4987717295521454
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4925831448298779
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4909644511150926
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4883076750244584
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.476494774371106
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.464521320123611
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4721888567820804
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4851558814080361
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.485958609572652
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4888026884823207
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.492171560131826
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4991525528068057
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.5114117033572678
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5473427359670715
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5589985587738209
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5612008467549288
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5617120598941934
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5512399696731243
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.542764168070943
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4892353418180109
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5068493835013437
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.51527348921832
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4866034212083004
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4835186670094698
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4998496497532017
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.5032198161029726
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.5003850841395368
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5138568482115227
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5227240527533947
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.525573511618099
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5055806655891255
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.5046548175417758
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4794188823072556
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4904385266606481
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.506257265483839
2026-03-26,-0.0004951157493328165,-0.0004951157493328165,0.0,0.0,1.5055114937891512
2026-03-27,-0.0012473099696547895,-0.0012473099696547895,0.0,0.0,1.503633654293518
2026-03-30,-0.013014890000580152,-0.013014890000580152,0.0,0.0,1.4840640276817174
2026-03-31,-0.008201212124268456,-0.008201212124268456,0.0,0.0,1.4718929037847033
2026-04-01,0.02209533309529936,0.02209533309529936,0.0,0.0,1.5044148677744336
2026-04-02,-0.004654287873617653,-0.004654287873617653,0.0,0.0,1.497412887898461
2026-04-07,0.006090286136128378,0.006090286136128378,0.0,0.0,1.5065325608496887
2026-04-08,0.011996060957837174,0.011996060957837174,0.0,0.0,1.524605017284608
2026-04-09,0.008690609792141566,0.008690609792141566,0.0,0.0,1.5378547645769698
