date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-09,0.008701555900393796,0.008701555900393796,0.0,0.0,1.0707631225733982
2022-11-10,-0.007077103091611479,-0.007077103091611479,0.0,0.0,1.0631852215682505
2022-11-11,0.023546574403429655,0.023546574403429655,0.0,0.0,1.088219591492534
2022-11-14,0.00868608773619003,0.00868608773619003,0.0,0.0,1.0976719623404791
2022-11-15,0.0027619446999183114,0.0027619446999183114,0.0,0.0,1.1007036715991143
2022-11-16,-0.008907695588016578,-0.008907695588016578,0.0,0.0,1.0908989383598973
2022-11-17,-0.003258587166748786,-0.003258587166748786,0.0,0.0,1.0873441490791378
2022-11-18,-0.003981464455575356,-0.003981464455575356,0.0,0.0,1.0830149269986014
2022-11-21,-0.0013843680346002315,-0.0013843680346002315,0.0,0.0,1.0815156357526696
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.085451356006051
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0934401092042094
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.1025217219775671
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.1028297405356897
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.0981825239484282
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.112674508485252
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1261263908446906
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.123654285291321
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1192453678377594
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1198677932995178
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1082108691975696
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1119480748859136
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.1083964364938497
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1138828116571509
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.1135374346676499
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1046533496405568
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.115106935871186
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1141731739912644
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.1039386183379378
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1026002087000808
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0927797750415074
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.092990108130165
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1093652724980956
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1011123085841983
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1046024569986952
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.1072915377497123
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1002744369245279
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0954229562514959
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1002297247963195
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.100659260785317
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1023003469606283
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1093291819995816
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.11285240485625
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1327141235953744
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1334104513566061
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.124116246223263
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1185492880305037
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.1207866479653066
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.1290536030574114
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1291991464438038
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.1508478350897595
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1326712418590497
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1398852108814945
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1431045131495572
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.14132960286661
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1355366230407602
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1380624243590058
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1382606653226175
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1381003906626672
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.1376727382293168
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1448014946250564
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1494415023237585
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1428274264866043
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1485639496133995
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.1536621306323662
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.164649808005676
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.158377179316527
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.1583436930816187
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.1635926254170077
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1588327865411368
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.151180743566645
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1508511402118853
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1542252520332834
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1631175175573176
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1680993188261406
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.1676331515537453
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1596817701551012
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1458768841199993
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.1434642272140967
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1294021023003207
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1264886879394445
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1132885959871235
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1198146769160087
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1172880821730375
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1238733844132662
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.136701229141663
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.143093940152351
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1450961283031822
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1448484751763863
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1425432812197474
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.149800807501268
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1493214109492547
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.152826854114069
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1568539879192303
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.156219284854159
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1609476309953273
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1680590869892093
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.1701892360341406
2023-04-13,0.0005698717452848031,-0.0005434785880955968,0.4840653623393043,0.0011133503333803998,1.169553263240336
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.172131405562654
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.171310581957262
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.173128655706063
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.1704643191821489
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1626105188286764
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.162745568566279
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1645898815839675
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.158073231590864
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1641869037551837
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.163990331239017
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.1671681898980022
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.1724373307610778
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.1701095335280778
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1755167398274464
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1763251879980576
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.181123940925544
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.1852908095301786
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1867451909138411
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1827888805488125
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1810358032702373
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1817879236780542
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1922313443606558
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.2029426183682228
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2077226927138014
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.214425251902529
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.214718044863367
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.216075592666416
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.215261722853111
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2132365392864541
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.2145418768689935
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2209705468117245
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2220374673429197
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.224166360078816
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.2197247730984493
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.229343198805369
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2360461006416905
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.237312883373348
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.2431693713752896
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2408155361543094
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.249477673237797
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.246646156957174
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2562867856461046
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.257098347585678
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2624089817110733
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2565802668108381
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2608130274631952
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.25778225625965
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2633081224481104
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2581965456175965
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2435825186203024
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2460335527030455
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2438236975475765
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.237198911823993
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2450566482000018
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2481179936945972
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2409406205173135
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2240870265757182
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2139230374532148
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.215000720534214
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2343515848466244
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2417967039504978
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2462010643450456
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2635628417821583
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2753719544084303
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2781664964200237
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2672197707816817
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2687068584618473
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.266784699713496
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2660477829186834
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2751455679132666
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2796266131185394
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2804856619364375
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.2828908481661867
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.277664592992371
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2817370334544507
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2599799769551774
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.2616931271654999
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2767941719645866
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2726570557750236
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.2678697567748547
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2552691546217303
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.248302329777489
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2362410254470215
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2357078567273005
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2295580047033101
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2271863516710724
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2239092496505108
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.2261314506027206
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2248903386458327
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.2276660237475139
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2311890850731932
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2214734760773693
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2239611909865233
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2307832149556945
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2344431157584312
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.224111881357981
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.227771406235879
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.232680345008201
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.232876588903626
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.2306017011611938
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2288259041294274
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.230059111193882
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2263966557827821
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.2341519384655446
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2362119560292084
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.2510399949219255
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2515905844762796
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2456009751926713
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.246868768747611
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2410809770218163
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.2249512938624163
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.2301772141533618
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2349630242285403
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2244080383381293
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2253492454685408
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2289701969458646
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2328131219518246
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2261272074819909
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2122672441207902
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2224435436365106
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.228968677143989
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2436328044261764
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2511665073285763
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2428283485594613
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.241186323111428
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2369002961328044
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2302776350012978
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2243536177465715
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.2156836195504364
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.207973541958736
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2125964633348285
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.2127193666966816
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2023375727684031
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.209152366424511
