date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-07,-0.08656047280776995,-0.08656047280776995,0.0,0.0,1.2693904753016505
2025-04-08,-0.0032789395532005373,-0.0032789395532005373,0.0,0.0,1.2652282206637278
2025-04-09,-0.05062886695731039,-0.05062886695731039,0.0,0.0,1.2011711494091093
2025-04-10,0.07264181090236402,0.07264181090236402,0.0,0.0,1.2884263969058611
2025-04-11,0.0054673103282768375,0.0054673103282768375,0.0,0.0,1.295470623852889
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.298763145685009
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3160473002602178
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3075032634062589
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.2986541548256256
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.2983091806627496
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2917443325741982
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2814860386986788
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.3024953017046736
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.297670465680267
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.300172930032776
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.3055295292860492
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3182593264339377
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3225862019702228
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3282083729028693
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3184859299517362
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3343469588783223
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.3361879806139396
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3359768116486137
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3501628213214694
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3597947791845073
2025-05-13,-0.0006979596280247764,-0.0017025489180792388,0.31640607560770473,0.0010045892900544624,1.357479662054397
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3661839273540204
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.375038620852151
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3792920508455
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.3718610945926764
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3757301713861303
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3853923419041914
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3752620592997136
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3811630022983377
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3802353361919946
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.368562110106287
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3657938881083977
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3563541319726413
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3452275807203669
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3460108240434883
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3520534215688311
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3594404638486977
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3659917454058659
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.3765905138212733
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.3841648859103568
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3872640551239799
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3921419338034786
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3922726867359576
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.3973963320564495
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.3961071261595834
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.403924317489672
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.389581838461086
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.378561312100678
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3655271255664132
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3674402987421406
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3770553981056557
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.375703682408328
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3846776127732423
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.378799478798974
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.381870722668505
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.381978859070234
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3881095240044445
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3828260707593283
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3776277302303426
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.3771970646493619
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3657749064284692
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3753268848355829
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.3893666075936848
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.3941436926573265
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.391188947480816
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3931342396783934
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.3965385205279397
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3920217542907813
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.389278674165982
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.3790263327279728
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.390205714397197
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3854100968279213
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.383191689836468
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.3804561107875961
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3730470630381388
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.382051976491411
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3684144496427513
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3746975414218285
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3857762382056416
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.3965173458734421
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.4012351727304755
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3879195266533912
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3888443699926571
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.390899968177153
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3860877468446986
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.391300048013804
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.3964815749604242
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.3947819283192968
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4017374309543618
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.3981641349027722
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3891974136466403
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.391596491074358
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3840516403079512
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3899409240906289
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3813070192606407
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3822686037733114
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3900288141366695
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3868403877066076
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3833841687468418
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3885178823788311
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.391169909340484
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.3991476440602275
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.397994430070679
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4005145764231188
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.4083983782087213
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4125981120255968
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.401927062652566
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.415475296727745
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4104707237519596
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4093833785971064
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4031991380545685
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.411358268032145
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4100718607491554
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.4147922168145737
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4176896119022928
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4238442556257904
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.4215591904988654
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4158879530244937
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4284970759012394
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4274941176517462
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4252599358311693
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.4212495327476402
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.4288959173184939
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4331504829081412
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.43057880984149
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.4187631452319935
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.416163167638788
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4147864105864025
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.42030869802939
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4212413980388348
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4295652155993654
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4334368758787366
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4419720064951862
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4408010559051232
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4323661242564187
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.424551602924965
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4281058434080542
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4215388200774017
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.412011262451539
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4186748651729018
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4133326193808806
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.4179393692585571
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.419060694138185
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4149101086052032
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.4117295968151653
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4119370289448259
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4202670147645668
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.411080989722503
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4017519963289753
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.3962199438070186
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3809825275642633
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3777427840107077
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4007363310500538
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.3860395303414375
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.396848794942775
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3850767915102302
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.3980856558484014
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4037569129541054
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.3954944588727387
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3919178382177402
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.3998293652517761
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.3977169624283485
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4055126414936443
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4077039001015312
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.403204147203362
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.402952916364351
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.3981774181476858
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.399553832767768
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.404358199175293
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.405777113426167
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4066219259087807
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4160012569867624
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.4153989289374496
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.4332925572003516
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4364438999705424
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.43172314727711
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4349151263512618
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4421710897282052
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4410620730401418
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4410392182559117
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.432353114546742
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4397700349193767
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.4452825809469545
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4572157456762622
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4651044463535767
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4622732118373858
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.462695346154541
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4657650017618067
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4646157605761816
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4734343498133948
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4856158513101374
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4897887284496438
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.4993449115380288
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.4884733709437774
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.480010911733316
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.4842978667692766
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4842425185667194
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4919277203324186
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4857673952377255
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.484156093145353
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4815114489889556
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4697524909069697
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4578337123847007
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.4654662359117185
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4783740477607432
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.479173110337831
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4820042020114212
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4853576900049805
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4923068045911971
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.504509974809405
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.5402769315205198
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5518795290380674
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5540717604648981
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5545806391943462
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.544156368851788
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5357192712518015
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4824348796737254
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.4999684883856454
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5083541261651379
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4798149774978853
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4767443095576631
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.4930007183057281
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.4963554950874178
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.4935337076780528
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5069439541248417
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5157706673574363
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.5186071144189708
