date,gross_ret,net_ret,turnover,total_cost,equity
2022-11-22,0.003639078459224045,0.003639078459224045,0.0,0.0,1.0880144188140355
2022-11-23,0.007359844505195567,0.007359844505195567,0.0,0.0,1.0960220357559176
2022-11-24,0.008305542020007932,0.008305542020007932,0.0,0.0,1.105125092828743
2022-11-25,0.00027937640772284574,0.00027937640772284574,0.0,0.0,1.105433838707262
2022-11-28,-0.004213902125095159,-0.004213902125095159,0.0,0.0,1.1007756487051812
2022-11-29,0.013196335054321408,0.013196335054321408,0.0,0.0,1.1153018529851326
2022-11-30,0.012089683242362918,0.012089683242362918,0.0,0.0,1.1287854991073434
2022-12-01,-0.002195229215359507,-0.002195229215359507,0.0,0.0,1.1263075562018288
2022-12-02,-0.003923731267948209,-0.003923731267948209,0.0,0.0,1.1218882280262332
2022-12-05,0.0005561117156650254,0.0005561117156650254,0.0,0.0,1.1225121232135051
2022-12-06,-0.01040919666740557,-0.01040919666740557,0.0,0.0,1.1108276737614287
2022-12-07,0.0033722875241695947,0.0033722875241695947,0.0,0.0,1.1145737040671566
2022-12-08,-0.003194068565142749,-0.003194068565142749,0.0,0.0,1.111013679235461
2022-12-09,0.004949831109757029,0.004949831109757029,0.0,0.0,1.1165130093083064
2022-12-12,-0.00031006582190385866,-0.00031006582190385866,0.0,0.0,1.116166816784409
2022-12-13,-0.00797825448027676,-0.00797825448027676,0.0,0.0,1.1072617538776626
2022-12-14,0.009463227748352728,0.009463227748352728,0.0,0.0,1.1177400240316473
2022-12-15,-0.0008373742910962703,-0.0008373742910962703,0.0,0.0,1.1168040572713938
2022-12-16,-0.009185785380798145,-0.009185785380798145,0.0,0.0,1.106545334888894
2022-12-19,-0.0012123949788730892,-0.0012123949788730892,0.0,0.0,1.1052037648809794
2022-12-20,-0.008906613277491737,-0.008906613277491737,0.0,0.0,1.0953601423543566
2022-12-21,0.00019247527586192987,0.00019247527586192987,0.0,0.0,1.0955709720999245
2022-12-22,0.014981987710707134,0.014981987710707134,0.0,0.0,1.1119848029401331
2022-12-23,-0.007439356646988913,-0.007439356646988913,0.0,0.0,1.1037123514050298
2022-12-26,0.0031696570706621534,0.0031696570706621534,0.0,0.0,1.1072107410636378
2022-12-27,0.0024344330704492855,0.0024344330704492855,0.0,0.0,1.10990617150764
2022-12-28,-0.0063371755187841584,-0.0063371755187841584,0.0,0.0,1.1028725012894143
2022-12-29,-0.004409336898340407,-0.004409336898340407,0.0,0.0,1.0980095648753139
2022-12-30,0.004388048029659814,0.004388048029659814,0.0,0.0,1.1028276835830126
2023-01-03,0.00039040573010959374,0.00039040573010959374,0.0,0.0,1.103258233830007
2023-01-04,0.001491002923230226,0.001491002923230226,0.0,0.0,1.1049031950817254
2023-01-05,0.006376515310308922,0.006376515310308922,0.0,0.0,1.1119486272215733
2023-01-06,0.0031759940275958047,0.0031759940275958047,0.0,0.0,1.1154801694206222
2023-01-09,0.01784757677878214,0.01784757677878214,0.0,0.0,1.1353887873895658
2023-01-10,0.0006147427199208881,0.0006147427199208881,0.0,0.0,1.1360867593808932
2023-01-11,-0.008200211249348143,-0.008200211249348143,0.0,0.0,1.1267706079563826
2023-01-12,-0.004952297603973645,-0.004952297603973645,0.0,0.0,1.1211905045743722
2023-01-13,0.0020002336586725823,0.0020002336586725823,0.0,0.0,1.123433147559406
2023-01-16,0.0073760292443818,0.0073760292443818,0.0,0.0,1.131719623309912
2023-01-17,0.00012890741945129647,0.00012890741945129647,0.0,0.0,1.1318655103660953
2023-01-30,0.019171718924986886,0.019171718924986886,0.0,0.0,1.153565317791721
2023-01-31,-0.015794089085019874,-0.015794089085019874,0.0,0.0,1.1353458043971292
2023-02-01,0.0063689875365816944,0.0063689875365816944,0.0,0.0,1.1425768076750449
2023-02-02,0.0028242337362840413,0.0028242337362840413,0.0,0.0,1.1458037116415765
2023-02-03,-0.0015527104149530868,-0.0015527104149530868,0.0,0.0,1.1440246102850187
2023-02-06,-0.00507564143723233,-0.00507564143723233,0.0,0.0,1.1382179515678423
2023-02-07,0.0022243239601396807,0.0022243239601396807,0.0,0.0,1.1407497170293757
2023-02-08,0.00017419164306678686,0.00017419164306678686,0.0,0.0,1.1409484260969132
2023-02-09,-0.00014080664019495048,-0.00014080664019495048,0.0,0.0,1.1407877729823988
2023-02-10,-0.0003757598511158794,-0.0003757598511158794,0.0,0.0,1.140359110738668
2023-02-13,0.006266087035569532,0.006266087035569532,0.0,0.0,1.1475047001783611
2023-02-14,0.004053111146768525,0.004053111146768525,0.0,0.0,1.1521556642696233
2023-02-15,-0.005754164804196498,-0.005754164804196498,0.0,0.0,1.1455259706973273
2023-02-16,0.005019588254397278,0.005019588254397278,0.0,0.0,1.1512760394049466
2023-02-17,0.004438743720523964,0.004438743720523964,0.0,0.0,1.156386258695445
2023-02-20,0.009524172703222077,0.009524172703222077,0.0,0.0,1.1673998811348931
2023-02-21,-0.005385849588461394,-0.005385849588461394,0.0,0.0,1.161112440965513
2023-02-22,-2.8907885536833965e-05,-2.8907885536833965e-05,0.0,0.0,1.161078875659974
2023-02-23,0.004531411848434004,0.004531411848434004,0.0,0.0,1.166340202234106
2023-02-24,-0.0040906402910255,-0.0040906402910255,0.0,0.0,1.1615691240098045
2023-03-01,-0.006603233066378215,-0.006603233066378215,0.0,0.0,1.153899012361259
2023-03-02,-0.0002863176409106211,-0.0002863176409106211,0.0,0.0,1.1535686307181905
2023-03-03,0.0029318403601502267,0.0029318403601502267,0.0,0.0,1.1569507097879332
2023-03-06,0.007704098925551619,0.007704098925551619,0.0,0.0,1.1658639725081268
2023-03-07,0.0042831452485431725,0.0042831452485431725,0.0,0.0,1.1708575372424228
2023-03-08,-0.0003990818801810462,-0.0003990818801810462,0.0,0.0,1.170390269215036
2023-03-09,-0.006809828402065676,-0.006809828402065676,0.0,0.0,1.1624201123182343
2023-03-10,-0.011904029528079427,-0.011904029528079427,0.0,0.0,1.1485826289771646
2023-03-13,-0.0021055114553213323,-0.0021055114553213323,0.0,0.0,1.14616427509447
2023-03-14,-0.012297826708612132,-0.012297826708612132,0.0,0.0,1.1320689454597561
2023-03-15,-0.0025796077012272857,-0.0025796077012272857,0.0,0.0,1.1291486516897278
2023-03-16,-0.011717909015550174,-0.011717909015550174,0.0,0.0,1.1159173905241964
2023-03-17,0.005861984890897594,0.005861984890897594,0.0,0.0,1.1224588814069392
2023-03-20,-0.002256261500277335,-0.002256261500277335,0.0,0.0,1.1199263206471763
2023-03-21,0.005894005624244129,0.005894005624244129,0.0,0.0,1.1265271726798096
2023-03-22,0.011413958997786685,0.011413958997786685,0.0,0.0,1.1393853076386695
2023-03-23,0.0056239149275094345,0.0056239149275094345,0.0,0.0,1.1457931136784836
2023-03-24,0.0017515517146074351,0.0017515517146074351,0.0,0.0,1.1478000295713324
2023-03-27,-0.0002162727832840483,-0.0002162727832840483,0.0,0.0,1.1475517916642834
2023-03-28,-0.0020135362946470782,-0.0020135362946470782,0.0,0.0,1.1452411544817802
2023-03-29,0.00635207996127075,0.00635207996127075,0.0,0.0,1.1525158178699866
2023-03-30,-0.0004169387852970858,-0.0004169387852970858,0.0,0.0,1.1520352893248482
2023-03-31,0.0030500111904458132,0.0030500111904458132,0.0,0.0,1.1555490098490775
2023-04-06,0.0034932685604867693,0.0034932685604867693,0.0,0.0,1.1595856528752848
2023-04-07,-0.0005486457856386796,-0.0005486457856386796,0.0,0.0,1.1589494510937477
2023-04-10,0.0040894890814457685,0.0040894890814457685,0.0,0.0,1.1636889622199431
2023-04-11,0.006125561398308009,0.006125561398308009,0.0,0.0,1.1708172104065546
2023-04-12,0.0018236654880378952,0.0018236654880378952,0.0,0.0,1.172952389345974
2023-04-13,0.0005698717452848031,-5.941322575629248e-05,0.4840653623393043,0.0006292849710410955,1.1728827004608642
2023-04-14,0.002204382137479575,0.002204382137479575,0.0,0.0,1.175468182135119
2023-04-17,-0.0007002829217752357,-0.0007002829217752357,0.0,0.0,1.1746450218420794
2023-04-18,0.0015521705146407786,0.0015521705146407786,0.0,0.0,1.1764682712101524
2023-04-19,-0.002271137535473973,-0.002271137535473973,0.0,0.0,1.173796349960113
2023-04-20,-0.00670998698957374,-0.00670998698957374,0.0,0.0,1.1659201917234714
2023-04-21,0.00011616077389246424,0.00011616077389246424,0.0,0.0,1.1660556259152388
2023-04-24,0.001586170756137499,0.001586170756137499,0.0,0.0,1.1679051892490953
2023-04-25,-0.005595660838337552,-0.005595660838337552,0.0,0.0,1.161369987918723
2023-04-26,0.005279175787459805,0.005279175787459805,0.0,0.0,1.1675010642392258
2023-04-27,-0.00016884961987876344,-0.00016884961987876344,0.0,0.0,1.167303932128321
2023-04-28,0.0027301418007505155,0.0027301418007505155,0.0,0.0,1.170490837387605
2023-05-02,0.0045144657888047494,0.0045144657888047494,0.0,0.0,1.175774978229101
2023-05-03,-0.0019854342504505777,-0.0019854342504505777,0.0,0.0,1.173440554316502
2023-05-04,0.004621111224574874,0.004621111224574874,0.0,0.0,1.1788631536334253
2023-05-05,0.0006877385435871278,0.0006877385435871278,0.0,0.0,1.1796739032617936
2023-05-08,0.0040794441676907265,0.0040794441676907265,0.0,0.0,1.1844863170862319
2023-05-09,0.003527884297535503,0.003527884297535503,0.0,0.0,1.188665047764926
2023-05-10,0.0012270249393386485,0.0012270249393386485,0.0,0.0,1.1901235694230539
2023-05-11,-0.0033337488075111466,-0.0033337488075111466,0.0,0.0,1.1861559963926989
2023-05-12,-0.001482155697779152,-0.001482155697779152,0.0,0.0,1.1843979285241906
2023-05-15,0.0006368311661121664,0.0006368311661121664,0.0,0.0,1.1851521900381536
2023-05-16,0.008836966830815687,0.008836966830815687,0.0,0.0,1.1956253406309894
2023-05-17,0.008984224461327971,0.008984224461327971,0.0,0.0,1.20636710706287
2023-05-18,0.003973651172208669,0.003973651172208669,0.0,0.0,1.2111607891319645
2023-05-19,0.005549750144767642,0.005549750144767642,0.0,0.0,1.2178824288967864
2023-05-22,0.00024109590967378778,0.00024109590967378778,0.0,0.0,1.218176055368857
2023-05-23,0.0011175826429757959,0.0011175826429757959,0.0,0.0,1.219537467784426
2023-05-24,-0.000669259228795441,-0.000669259228795441,0.0,0.0,1.2187212810792494
2023-05-25,-0.0016664587788566007,-0.0016664587788566007,0.0,0.0,1.2166903323014155
2023-05-26,0.0010759135092542936,0.0010759135092542936,0.0,0.0,1.217999385866518
2023-05-29,0.005293082161401836,0.005293082161401836,0.0,0.0,1.2244463566884465
2023-05-30,0.0008738298675437721,0.0008738298675437721,0.0,0.0,1.2255163144861259
2023-05-31,0.0017420846682589344,0.0017420846682589344,0.0,0.0,1.2276512676682934
2023-06-01,-0.003628254398430616,-0.003628254398430616,0.0,0.0,1.223197036556637
2023-06-02,0.007885734486220203,0.007885734486220203,0.0,0.0,1.232842843611254
2023-06-05,0.005452425199761366,0.005452425199761366,0.0,0.0,1.2395648269991055
2023-06-06,0.00102486689695452,0.00102486689695452,0.0,0.0,1.2408352159569263
2023-06-07,0.004733231247035023,0.004733231247035023,0.0,0.0,1.246708375973515
2023-06-08,-0.00189341474716047,-0.00189341474716047,0.0,0.0,1.2443478399490382
2023-06-09,0.0069810030831290735,0.0069810030831290735,0.0,0.0,1.2530346360562072
2023-06-12,-0.0022661599652962477,-0.0022661599652962477,0.0,0.0,1.250195059128847
2023-06-13,0.00773325184145394,0.00773325184145394,0.0,0.0,1.2598631323720317
2023-06-14,0.0006460005381304276,0.0006460005381304276,0.0,0.0,1.2606770046335147
2023-06-15,0.004224517624730368,0.004224517624730368,0.0,0.0,1.2660027568586814
2023-06-16,-0.004617136747819171,-0.004617136747819171,0.0,0.0,1.2601574490071488
2023-06-19,0.003368476144464544,0.003368476144464544,0.0,0.0,1.2644022593123987
2023-06-20,-0.002403822880576785,-0.002403822880576785,0.0,0.0,1.2613628602312106
2023-06-21,0.004393340867196814,0.004393340867196814,0.0,0.0,1.2669044572334285
2023-06-26,-0.004046183777088625,-0.004046183777088625,0.0,0.0,1.2617783289714493
2023-06-27,-0.011615058909671981,-0.011615058909671981,0.0,0.0,1.2471226993494984
2023-06-28,0.0019709460739784235,0.0019709460739784235,0.0,0.0,1.2495807109375507
2023-06-29,-0.0017735117571073156,-0.0017735117571073156,0.0,0.0,1.2473645648552485
2023-06-30,-0.00532614528622149,-0.00532614528622149,0.0,0.0,1.240720919957945
2023-07-03,0.006351231237687071,0.006351231237687071,0.0,0.0,1.2486010254220337
2023-07-04,0.0024588001670615917,0.0024588001670615917,0.0,0.0,1.2516710858319346
2023-07-05,-0.00575055660886494,-0.00575055660886494,0.0,0.0,1.2444732803971787
2023-07-06,-0.013581305715151306,-0.013581305715151306,0.0,0.0,1.2275717083217674
2023-07-07,-0.008303322314375198,-0.008303322314375198,0.0,0.0,1.2173787847635635
2023-07-10,0.0008877688681648716,0.0008877688681648716,0.0,0.0,1.218459535749441
2023-07-11,0.01592662784916077,0.01592662784916077,0.0,0.0,1.2378654873245836
2023-07-12,0.0060316033091969996,0.0060316033091969996,0.0,0.0,1.2453318008942713
2023-07-13,0.0035467644426307103,0.0035467644426307103,0.0,0.0,1.2497486994449605
2023-07-14,0.013931762645570712,0.013931762645570712,0.0,0.0,1.2671599016922381
2023-07-17,0.009345884696653591,0.009345884696653591,0.0,0.0,1.2790026320256767
2023-07-18,0.0021911584318080155,0.0021911584318080155,0.0,0.0,1.2818051294271442
2023-07-19,-0.008564397258887751,-0.008564397258887751,0.0,0.0,1.2708272410902501
2023-07-20,0.001173504165933494,0.001173504165933494,0.0,0.0,1.2723185621518514
2023-07-21,-0.0015150534857845445,-0.0015150534857845445,0.0,0.0,1.2703909314792348
2023-07-24,-0.0005817222097639346,-0.0005817222097639346,0.0,0.0,1.2696519168593106
2023-07-25,0.0071859728497842956,0.0071859728497842956,0.0,0.0,1.2787756010625382
2023-07-26,0.003514144046005578,0.003514144046005578,0.0,0.0,1.2832694027271894
2023-07-27,0.0006713277209861239,0.0006713277209861239,0.0,0.0,1.2841308970507335
2023-07-28,0.0018783390562233135,0.0018783390562233135,0.0,0.0,1.286542930267967
2023-07-31,-0.004073811253144802,-0.004073811253144802,0.0,0.0,1.2813017972009875
2023-08-01,0.0031874096569757693,0.0031874096569757693,0.0,0.0,1.2853858309228863
2023-08-02,-0.016974664795816184,-0.016974664795816184,0.0,0.0,1.2635668373096787
2023-08-04,0.0013596646309113167,0.0013596646309113167,0.0,0.0,1.265284864447161
2023-08-07,0.01196887299609255,0.01196887299609255,0.0,0.0,1.2804288982936072
2023-08-08,-0.003240237369816025,-0.003240237369816025,0.0,0.0,1.2762800047279639
2023-08-09,-0.00376165674676089,-0.00376165674676089,0.0,0.0,1.271479077437423
2023-08-10,-0.009938404229451157,-0.009938404229451157,0.0,0.0,1.2588426043965601
2023-08-11,-0.005550064556745158,-0.005550064556745158,0.0,0.0,1.251855946675378
2023-08-14,-0.009662166001578583,-0.009662166001578583,0.0,0.0,1.2397603067085372
2023-08-15,-0.00043128217616642006,-0.00043128217616642006,0.0,0.0,1.2392256201855352
2023-08-16,-0.004976784755806188,-0.004976784755806188,0.0,0.0,1.2330582610099914
2023-08-17,-0.0019288663268960744,-0.0019288663268960744,0.0,0.0,1.2306798564512282
2023-08-18,-0.0026704192204378813,-0.0026704192204378813,0.0,0.0,1.2273934253083552
2023-08-21,0.0018156582711048555,0.0018156582711048555,0.0,0.0,1.229621952332916
2023-08-22,-0.001012217700049749,-0.001012217700049749,0.0,0.0,1.2283773072283948
2023-08-23,0.0022660682463622787,0.0022660682463622787,0.0,0.0,1.231160894038857
2023-08-24,0.0028697229193695574,0.0028697229193695574,0.0,0.0,1.2346939846739118
2023-08-25,-0.007891240357484343,-0.007891240357484343,0.0,0.0,1.2249507176729098
2023-08-28,0.0020366507811066616,0.0020366507811066616,0.0,0.0,1.2274455145088754
2023-08-29,0.005573725718927888,0.005573725718927888,0.0,0.0,1.2342869591416763
2023-08-30,0.0029736356153251364,0.0029736356153251364,0.0,0.0,1.2379572788029114
2023-08-31,-0.008369145786116583,-0.008369145786116583,0.0,0.0,1.2275966338596256
2023-09-01,0.0029895346443647537,0.0029895346443647537,0.0,0.0,1.2312665765258544
2023-09-04,0.003998251423179621,0.003998251423179621,0.0,0.0,1.2361894898677623
2023-09-05,0.00015920096091393964,0.00015920096091393964,0.0,0.0,1.236386292422421
2023-09-06,-0.0018451869091415964,-0.0018451869091415964,0.0,0.0,1.234104928621001
2023-09-07,-0.001443031510594253,-0.001443031510594253,0.0,0.0,1.2323240763216214
2023-09-08,0.0010035653222400188,0.0010035653222400188,0.0,0.0,1.2335607940303792
2023-09-11,-0.0029774629347244165,-0.0029774629347244165,0.0,0.0,1.2298879124884246
2023-09-12,0.006323633260246089,0.006323633260246089,0.0,0.0,1.237665272598211
2023-09-13,0.0016691766219846492,0.0016691766219846492,0.0,0.0,1.2397311545370742
2023-09-14,0.011994738297424038,0.011994738297424038,0.0,0.0,1.25460140529491
2023-09-15,0.0004401054775139391,0.0004401054775139391,0.0,0.0,1.2551535622454768
2023-09-18,-0.004785597908692051,-0.004785597908692051,0.0,0.0,1.2491469019829076
2023-09-19,0.0010178167649101697,0.0010178167649101697,0.0,0.0,1.2504183046415813
2023-09-20,-0.004641861173255685,-0.004641861173255685,0.0,0.0,1.2446140364629374
2023-09-21,-0.012996479245138243,-0.012996479245138243,0.0,0.0,1.228438435969839
2023-09-22,0.004266227006028536,0.004266227006028536,0.0,0.0,1.233679233200617
2023-09-25,0.0038903419931024742,0.0038903419931024742,0.0,0.0,1.2384786673275558
2023-09-26,-0.008546803170082409,-0.008546803170082409,0.0,0.0,1.2278936339275612
2023-09-27,0.000768703815183285,0.000768703815183285,0.0,0.0,1.2288375204486006
2023-09-28,0.002955036281055646,0.002955036281055646,0.0,0.0,1.2324687799050489
2023-10-02,0.003126947273017768,0.003126947273017768,0.0,0.0,1.2363226447954525
2023-10-03,-0.00542329924202004,-0.00542329924202004,0.0,0.0,1.2296176971330413
2023-10-04,-0.011303854344496435,-0.011303854344496435,0.0,0.0,1.2157182777852342
2023-10-05,0.00839443576907083,0.00839443576907083,0.0,0.0,1.2259235467813878
2023-10-06,0.00533777902582503,0.00533777902582503,0.0,0.0,1.2324672557766627
2023-10-11,0.01193205942096559,0.01193205942096559,0.0,0.0,1.2471731283069842
2023-10-12,0.006057819378507064,0.006057819378507064,0.0,0.0,1.2547282778519955
2023-10-13,-0.006664307844139858,-0.006664307844139858,0.0,0.0,1.2463663823476423
2023-10-16,-0.001321200510059675,-0.001321200510059675,0.0,0.0,1.2447196824475633
2023-10-17,-0.0034531696803419823,-0.0034531696803419823,0.0,0.0,1.2404214541796106
2023-10-18,-0.005354240072714475,-0.005354240072714475,0.0,0.0,1.2337799399225873
2023-10-19,-0.0048151873090987885,-0.0048151873090987885,0.0,0.0,1.2278390584136514
2023-10-20,-0.007081286052057723,-0.007081286052057723,0.0,0.0,1.219144378815135
2023-10-23,-0.006342174450414619,-0.006342174450414619,0.0,0.0,1.2114123524844471
2023-10-24,0.0038270054893721427,0.0038270054893721427,0.0,0.0,1.2160484342072984
2023-10-25,0.00010135553382287378,0.00010135553382287378,0.0,0.0,1.216171687445502
2023-10-26,-0.00856075545041991,-0.00856075545041991,0.0,0.0,1.2057603390435565
2023-10-27,0.005667953668300085,0.005667953668300085,0.0,0.0,1.2125945327803294
2023-10-30,-0.004089081150129219,-0.004089081150129219,0.0,0.0,1.2076361353335876
2023-10-31,-0.00253659787557816,-0.00253659787557816,0.0,0.0,1.204572848078229
2023-11-01,0.004925841652797862,0.004925841652797862,0.0,0.0,1.2105063831871221
2023-11-02,0.012422922589063634,0.012422922589063634,0.0,0.0,1.2255444102790232
2023-11-03,0.006667461809767673,0.006667461809767673,0.0,0.0,1.2337156808307328
2023-11-06,0.008326800962923384,0.008326800962923384,0.0,0.0,1.2439885857498478
2023-11-07,-0.001275347910641029,-0.001275347910641029,0.0,0.0,1.2424020675061505
2023-11-08,0.003997570418575186,0.003997570418575186,0.0,0.0,1.2473686572591898
2023-11-09,-0.0016939038891084536,-0.0016939038891084536,0.0,0.0,1.2452557346395063
