date,gross_ret,net_ret,turnover,total_cost,equity
2025-04-14,0.0025415642558745564,0.0025415642558745564,0.0,0.0,1.3043133515812948
2025-04-15,0.01330816525910321,0.01330816525910321,0.0,0.0,1.3216713692137934
2025-04-16,-0.006492195874927594,-0.006492195874927594,0.0,0.0,1.3130908198025737
2025-04-17,-0.006767943781325475,-0.006767943781325475,0.0,0.0,1.3042038949543753
2025-04-18,-0.00026563974834582197,-0.00026563974834582197,0.0,0.0,1.303857446559928
2025-04-21,-0.005056459729569389,-0.005056459729569389,0.0,0.0,1.2972645438882986
2025-04-22,-0.007941427430207182,-0.007941427430207182,0.0,0.0,1.2869624116552287
2025-04-23,0.016394453292155407,0.016394453292155407,0.0,0.0,1.30806145680187
2025-04-24,-0.003704302056285418,-0.003704302056285418,0.0,0.0,1.303216002057691
2025-04-25,0.0019284282248015823,0.0019284282248015823,0.0,0.0,1.3057291605790722
2025-04-28,0.004119912920459027,0.004119912920459027,0.0,0.0,1.311108651018362
2025-04-29,0.009750677301684602,0.009750677301684602,0.0,0.0,1.3238928483818893
2025-04-30,0.003282264308335822,0.003282264308335822,0.0,0.0,1.3282382146261942
2025-05-02,0.004250891869483702,0.004250891869483702,0.0,0.0,1.3338844116534863
2025-05-05,-0.007319968123589074,-0.007319968123589074,0.0,0.0,1.3241204202796304
2025-05-06,0.012029729378429298,0.012029729378429298,0.0,0.0,1.3400492306000464
2025-05-07,0.0013797174141010117,0.0013797174141010117,0.0,0.0,1.341898119859258
2025-05-08,-0.00015803836615020748,-0.00015803836615020748,0.0,0.0,1.3416860484728554
2025-05-09,0.010618455012965364,0.010618455012965364,0.0,0.0,1.3559326814200876
2025-05-12,0.007133923191286451,0.007133923191286451,0.0,0.0,1.3656058010218934
2025-05-13,-0.0006979596280247764,-0.0012991311716794153,0.31640607560770473,0.000601171543654639,1.3638316999575597
2025-05-14,0.006412077869697374,0.006412077869697374,0.0,0.0,1.3725766950188494
2025-05-15,0.00648133338479547,0.00648133338479547,0.0,0.0,1.3814728221754673
2025-05-16,0.003093316746778273,0.003093316746778273,0.0,0.0,1.3857461551915218
2025-05-19,-0.005387514738643243,-0.005387514738643243,0.0,0.0,1.378280427356409
2025-05-20,0.0028203123542931514,0.0028203123542931514,0.0,0.0,1.3821676086733627
2025-05-21,0.007023303492955874,0.007023303492955874,0.0,0.0,1.3918749912672088
2025-05-22,-0.0073122120702312325,-0.0073122120702312325,0.0,0.0,1.3816973061558118
2025-05-23,0.004290777134962173,0.004290777134962173,0.0,0.0,1.3876258613645038
2025-05-26,-0.0006716557747342439,-0.0006716557747342439,0.0,0.0,1.3866938544415477
2025-05-27,-0.008457417209672014,-0.008457417209672014,0.0,0.0,1.3749660059724473
2025-05-28,-0.0020227229567784705,-0.0020227229567784705,0.0,0.0,1.3721848306673767
2025-05-29,-0.006911552480901978,-0.006911552480901978,0.0,0.0,1.3627009031967214
2025-06-02,-0.008203278915140316,-0.008203278915140316,0.0,0.0,1.3515222876098851
2025-06-03,0.0005822385255452427,0.0005822385255452427,0.0,0.0,1.3523091959538645
2025-06-04,0.004489263694916383,0.004489263694916383,0.0,0.0,1.3583800685315617
2025-06-05,0.005463572786417773,0.005463572786417773,0.0,0.0,1.3658016769076031
2025-06-06,0.004819101484312848,0.004819101484312848,0.0,0.0,1.3723836137960654
2025-06-09,0.007759028157420133,0.007759028157420133,0.0,0.0,1.383031976898291
2025-06-10,0.005502269566029328,0.005502269566029328,0.0,0.0,1.390641791653624
2025-06-11,0.002239017363588664,0.002239017363588664,0.0,0.0,1.3937554627716686
2025-06-12,0.0035161861662039093,0.0035161861662039093,0.0,0.0,1.3986561664489374
2025-06-13,9.39221276969166e-05,9.39221276969166e-05,0.0,0.0,1.3987875312120068
2025-06-16,0.0036800587767786145,0.0036800587767786145,0.0,0.0,1.4039351515430922
2025-06-17,-0.0009225771295454453,-0.0009225771295454453,0.0,0.0,1.4026399130809137
2025-06-18,0.005599277579502145,0.005599277579502145,0.0,0.0,1.4104936832983426
2025-06-19,-0.01021599159578028,-0.01021599159578028,0.0,0.0,1.3960840916838655
2025-06-20,-0.007930822104449068,-0.007930822104449068,0.0,0.0,1.3850119971098693
2025-06-23,-0.009454919719459496,-0.009454919719459496,0.0,0.0,1.3719168198667073
2025-06-24,0.0014010510226472985,0.0014010510226472985,0.0,0.0,1.3738389453301685
2025-06-25,0.007031458245277541,0.007031458245277541,0.0,0.0,1.3834990365099937
2025-06-26,-0.0009815986337131045,-0.0009815986337131045,0.0,0.0,1.3821409957460122
2025-06-27,0.006523156461429597,0.006523156461429597,0.0,0.0,1.3911569177130196
2025-06-30,-0.004245128194494041,-0.004245128194494041,0.0,0.0,1.3852512782586706
2025-07-01,0.0022274768135292305,0.0022274768135292305,0.0,0.0,1.3883368933619036
2025-07-02,7.825363107799707e-05,7.825363107799707e-05,0.0,0.0,1.3884455357649685
2025-07-03,0.0044361495792599875,0.0044361495792599875,0.0,0.0,1.3946048878442776
2025-07-04,-0.003806222170333131,-0.003806222170333131,0.0,0.0,1.3892967118013098
2025-07-07,-0.0037592150154728355,-0.0037592150154728355,0.0,0.0,1.3840740467413593
2025-07-08,-0.0003126139025299,-0.0003126139025299,0.0,0.0,1.383641365952217
2025-07-09,-0.008293771831267133,-0.008293771831267133,0.0,0.0,1.3721657601667065
2025-07-10,0.0069938160103500575,0.0069938160103500575,0.0,0.0,1.3817624350290145
2025-07-11,0.01020828060070989,0.01020828060070989,0.0,0.0,1.395867853689311
2025-07-14,0.0034383186104605555,0.0034383186104605555,0.0,0.0,1.4006672921083945
2025-07-15,-0.002119397872739055,-0.002119397872739055,0.0,0.0,1.3976987208290848
2025-07-16,0.001398294747165717,0.001398294747165717,0.0,0.0,1.3996531156085403
2025-07-17,0.0024436129359163977,0.0024436129359163977,0.0,0.0,1.4030733260676371
2025-07-18,-0.003234258254080074,-0.003234258254080074,0.0,0.0,1.3985354245817232
2025-07-21,-0.0019705727416573027,-0.0019705727416573027,0.0,0.0,1.3957795087958003
2025-07-22,-0.007379614780428305,-0.007379614780428305,0.0,0.0,1.385479193702472
2025-07-23,0.00810672095514612,0.00810672095514612,0.0,0.0,1.396710886914979
2025-07-24,-0.003449574059156594,-0.003449574059156594,0.0,0.0,1.3918928292713355
2025-07-25,-0.0016012637676977625,-0.0016012637676977625,0.0,0.0,1.389664041715305
2025-07-28,-0.0019777295287216057,-0.0019777295287216057,0.0,0.0,1.386915662105002
2025-07-29,-0.005367101272948296,-0.005367101272948296,0.0,0.0,1.3794719452894464
2025-07-30,0.006558342897108717,0.006558342897108717,0.0,0.0,1.3885189953235964
2025-07-31,-0.009867593318220179,-0.009867593318220179,0.0,0.0,1.3748176545631194
2025-08-01,0.004591512301494308,0.004591512301494308,0.0,0.0,1.3811301467363577
2025-08-04,0.008059006763301938,0.008059006763301938,0.0,0.0,1.3922606839299063
2025-08-05,0.007750968281653139,0.007750968281653139,0.0,0.0,1.4030520523308398
2025-08-06,0.0033782801702921684,0.0033782801702921684,0.0,0.0,1.407791955257117
2025-08-07,-0.009502791777012866,-0.009502791777012866,0.0,0.0,1.3944140014409547
2025-08-08,0.0006663522787201527,0.0006663522787201527,0.0,0.0,1.3953431723882943
2025-08-11,0.0014800781346773456,0.0014800781346773456,0.0,0.0,1.3974083893081175
2025-08-12,-0.0034597896632071593,-0.0034597896632071593,0.0,0.0,1.3925736502075103
2025-08-13,0.003760440982881905,0.003760440982881905,0.0,0.0,1.3978103412334322
2025-08-14,0.0037242340025915284,0.0037242340025915284,0.0,0.0,1.4030161140354278
2025-08-15,-0.0012170920630840297,-0.0012170920630840297,0.0,0.0,1.4013085142586563
2025-08-18,0.004986802950226309,0.004986802950226309,0.0,0.0,1.4082965636917386
2025-08-19,-0.0025491907205165408,-0.0025491907205165408,0.0,0.0,1.4047065471598403
2025-08-20,-0.00641321074707416,-0.00641321074707416,0.0,0.0,1.3956978680351095
2025-08-21,0.0017269521265663647,0.0017269521265663647,0.0,0.0,1.398108171436357
2025-08-22,-0.005421723046011635,-0.005421723046011635,0.0,0.0,1.3905280161424634
2025-08-25,0.004255104080774991,0.004255104080774991,0.0,0.0,1.3964448575783832
2025-08-26,-0.006211706325315214,-0.006211706325315214,0.0,0.0,1.3877705522236097
2025-08-27,0.0006961410455912209,0.0006961410455912209,0.0,0.0,1.3887366362668754
2025-08-28,0.00561411171618474,0.00561411171618474,0.0,0.0,1.3965331588872363
2025-08-29,-0.002293784414852099,-0.002293784414852099,0.0,0.0,1.3933298128925566
2025-09-01,-0.002492153380016051,-0.002492153380016051,0.0,0.0,1.3898574212898793
2025-09-02,0.0037109819151970188,0.0037109819151970188,0.0,0.0,1.3950151570449885
2025-09-03,0.0019099696124253488,0.0019099696124253488,0.0,0.0,1.3976795936038173
2025-09-04,0.005734550946063519,0.005734550946063519,0.0,0.0,1.405694658439612
2025-09-05,-0.0008242260882503534,-0.0008242260882503534,0.0,0.0,1.4045360482300118
2025-09-08,0.0018026869765944114,0.0018026869765944114,0.0,0.0,1.4070679870723133
2025-09-09,0.005629217944833814,0.005629217944833814,0.0,0.0,1.414988679434742
2025-09-10,0.002981921792765141,0.002981921792765141,0.0,0.0,1.4192080650144643
2025-09-11,-0.007554200506277845,-0.007554200506277845,0.0,0.0,1.4084870827312184
2025-09-12,0.009664007804760393,0.009664007804760393,0.0,0.0,1.422098712891637
2025-09-15,-0.003535613081595267,-0.003535613081595267,0.0,0.0,1.4170707220790175
2025-09-16,-0.0007709094109806768,-0.0007709094109806768,0.0,0.0,1.4159782889233417
2025-09-17,-0.004387905119679805,-0.004387905119679805,0.0,0.0,1.4097651105400195
2025-09-18,0.005814662905856998,0.005814662905856998,0.0,0.0,1.4179624194342482
2025-09-19,-0.0009114675643507853,-0.0009114675643507853,0.0,0.0,1.4166699926814654
2025-09-22,0.003347599648510286,0.003347599648510286,0.0,0.0,1.421412436651021
2025-09-23,0.002047929761900096,0.002047929761900096,0.0,0.0,1.4243233894839735
2025-09-24,0.0043413196173731836,0.0043413196173731836,0.0,0.0,1.4305068325562238
2025-09-25,-0.001604856091455597,-0.001604856091455597,0.0,0.0,1.428211074952127
2025-09-26,-0.003989448706938131,-0.003989448706938131,0.0,0.0,1.4225133001259245
2025-09-30,0.008905452475820018,0.008905452475820018,0.0,0.0,1.4351814247164179
2025-10-01,-0.0007021073171329748,-0.0007021073171329748,0.0,0.0,1.4341737733367113
2025-10-02,-0.0015651075496214235,-0.0015651075496214235,0.0,0.0,1.4319291371365928
2025-10-03,-0.0028138046841191585,-0.0028138046841191585,0.0,0.0,1.427899968223191
2025-10-07,0.005380043683160254,0.005380043683160254,0.0,0.0,1.435582132427415
2025-10-08,0.0029775195926318022,0.0029775195926318022,0.0,0.0,1.4398566063535498
2025-10-09,-0.0017944194258182956,-0.0017944194258182956,0.0,0.0,1.4372728996887163
2025-10-13,-0.0082593594482262,-0.0082593594482262,0.0,0.0,1.425401946184993
2025-10-14,-0.0018325663462173368,-0.0018325663462173368,0.0,0.0,1.4227898025485817
2025-10-15,-0.0009721740289864711,-0.0009721740289864711,0.0,0.0,1.4214066032538373
2025-10-16,0.003903265822788463,0.003903265822788463,0.0,0.0,1.4269547310686037
2025-10-17,0.0006566882331557393,0.0006566882331557393,0.0,0.0,1.4278917954497425
2025-10-20,0.005856723264616956,0.005856723264616956,0.0,0.0,1.4362545625475087
2025-10-21,0.0027082781793539078,0.0027082781793539078,0.0,0.0,1.4401443394392537
2025-10-22,0.005954312157078682,0.005954312157078682,0.0,0.0,1.4487194083875248
2025-10-23,-0.0008120480736024804,-0.0008120480736024804,0.0,0.0,1.4475429785827532
2025-10-27,-0.005854334721739619,-0.005854334721739619,0.0,0.0,1.4390685774620258
2025-10-28,-0.00545567309860139,-0.00545567309860139,0.0,0.0,1.4312174897369236
2025-10-29,0.0024949889325114353,0.0024949889325114353,0.0,0.0,1.4347883615338342
2025-10-30,-0.004598414999115745,-0.004598414999115745,0.0,0.0,1.4281906092116003
2025-10-31,-0.00670228451822647,-0.00670228451822647,0.0,0.0,1.4186184694024049
2025-11-03,0.004719227741706022,0.004719227741706022,0.0,0.0,1.4253132530381054
2025-11-04,-0.0037656590126237273,-0.0037656590126237273,0.0,0.0,1.4199460093409904
2025-11-05,0.0032594944845286975,0.0032594944845286975,0.0,0.0,1.424574315526766
2025-11-06,0.0007908129952087112,0.0007908129952087112,0.0,0.0,1.4257008874081252
2025-11-07,-0.0029248823183721734,-0.0029248823183721734,0.0,0.0,1.4215308800912576
2025-11-10,-0.002247854312930978,-0.002247854312930978,0.0,0.0,1.41833548577148
2025-11-11,0.0001469347459517041,0.0001469347459517041,0.0,0.0,1.4185438885357562
2025-11-12,0.005899686493785326,0.005899686493785326,0.0,0.0,1.4269128527557922
2025-11-13,-0.006467815521003757,-0.006467815521003757,0.0,0.0,1.4176838436596186
2025-11-14,-0.006611238803069927,-0.006611238803069927,0.0,0.0,1.4083111972219309
2025-11-17,-0.003946527300438615,-0.003946527300438615,0.0,0.0,1.402753258634581
2025-11-18,-0.01091333518787021,-0.01091333518787021,0.0,0.0,1.3874445421372246
2025-11-19,-0.0023459699807134434,-0.0023459699807134434,0.0,0.0,1.3841896388914658
2025-11-20,0.016689288672890278,0.016689288672890278,0.0,0.0,1.4072907793529492
2025-11-21,-0.010492196413295728,-0.010492196413295728,0.0,0.0,1.392525208085358
2025-11-24,0.007798669781571805,0.007798669781571805,0.0,0.0,1.4033850523457303
2025-11-25,-0.008427543106429956,-0.008427543106429956,0.0,0.0,1.3915579643221672
2025-11-26,0.009392161082987219,0.009392161082987219,0.0,0.0,1.4046277008793948
2025-11-27,0.00405644466916631,0.00405644466916631,0.0,0.0,1.4103254954287903
2025-11-28,-0.0058859578927942195,-0.0058859578927942195,0.0,0.0,1.4020243789475622
2025-12-01,-0.002562977324817069,-0.002562977324817069,0.0,0.0,1.3984310222554788
2025-12-02,0.005683903759841377,0.005683903759841377,0.0,0.0,1.4063795696007555
2025-12-03,-0.0015090430847245,-0.0015090430847245,0.0,0.0,1.4042572822367516
2025-12-04,0.005577437546262572,0.005577437546262572,0.0,0.0,1.4120894395273114
2025-12-05,0.0015590458194371273,0.0015590458194371273,0.0,0.0,1.4142909516646778
2025-12-08,-0.0031965194511748515,-0.0031965194511748515,0.0,0.0,1.4097701431280611
2025-12-09,-0.00017904083273398267,-0.00017904083273398267,0.0,0.0,1.4095177367076719
2025-12-10,-0.0034038905803344213,-0.0034038905803344213,0.0,0.0,1.4047198925608784
2025-12-11,0.0009844348808792248,0.0009844348808792248,0.0,0.0,1.4061027478209802
2025-12-12,0.0034327842881353853,0.0034327842881353853,0.0,0.0,1.4109295952412042
2025-12-15,0.0010103649138142768,0.0010103649138142768,0.0,0.0,1.412355149000098
2025-12-16,0.0006009576301569993,0.0006009576301569993,0.0,0.0,1.4132039146033812
2025-12-17,0.006667982991891562,0.006667982991891562,0.0,0.0,1.4226271342700312
2025-12-18,-0.00042537253857714326,-0.00042537253857714326,0.0,0.0,1.422021987754478
2025-12-19,0.012642109512075932,0.012642109512075932,0.0,0.0,1.43999934545225
2025-12-22,0.0021986737839108286,0.0021986737839108286,0.0,0.0,1.4431654342619444
2025-12-23,-0.0032864163323951066,-0.0032864163323951066,0.0,0.0,1.438422591808438
2025-12-24,0.002229466695584586,0.002229466695584586,0.0,0.0,1.4416295070710514
2025-12-26,0.005056719553437263,0.005056719553437263,0.0,0.0,1.4489194231882696
2025-12-29,-0.0007689910690641923,-0.0007689910690641923,0.0,0.0,1.4478052170920443
2025-12-30,-1.5859680618607384e-05,-1.5859680618607384e-05,0.0,0.0,1.4477822553637034
2025-12-31,-0.006027666422349346,-0.006027666422349346,0.0,0.0,1.4390555068761746
2026-01-02,0.005178136799724557,0.005178136799724557,0.0,0.0,1.4465071331531765
2026-01-05,0.0038287684101485074,0.0038287684101485074,0.0,0.0,1.452045473969648
2026-01-06,0.008256630839270846,0.008256630839270846,0.0,0.0,1.4640344774100496
2026-01-07,0.005413543396522584,0.005413543396522584,0.0,0.0,1.4719600915875142
2026-01-08,-0.0019324455148827815,-0.0019324455148827815,0.0,0.0,1.4691156089104394
2026-01-09,0.0002886836151671907,0.0002886836151671907,0.0,0.0,1.4695397185155181
2026-01-12,0.002098629502948533,0.002098629502948533,0.0,0.0,1.4726237379245495
2026-01-13,-0.0007840555506808943,-0.0007840555506808943,0.0,0.0,1.4714691191087654
2026-01-14,0.006021094047044823,0.006021094047044823,0.0,0.0,1.4803289730622415
2026-01-15,0.008267420600235912,0.008267420600235912,0.0,0.0,1.4925674753092626
2026-01-16,0.002808853403002159,0.002808853403002159,0.0,0.0,1.4967598785414955
2026-01-19,0.006414455221667449,0.006414455221667449,0.0,0.0,1.5063607777599883
2026-01-20,-0.007250860366144433,-0.007250860366144433,0.0,0.0,1.495438366099414
2026-01-21,-0.0056853279176205355,-0.0056853279176205355,0.0,0.0,1.486936308607548
2026-01-22,0.0028965698847043097,0.0028965698847043097,0.0,0.0,1.491243323539534
2026-01-23,-3.728914781604296e-05,-3.728914781604296e-05,0.0,0.0,1.4911877163468128
2026-01-26,0.0051778612117380236,0.0051778612117380236,0.0,0.0,1.4989088793827052
2026-01-27,-0.0041291042526648905,-0.0041291042526648905,0.0,0.0,1.4927197283544889
2026-01-28,-0.0010844914873869532,-0.0010844914873869532,0.0,0.0,1.4911008865160338
2026-01-29,-0.0017819177973339327,-0.0017819177973339327,0.0,0.0,1.4884438673087304
2026-01-30,-0.007937136152414356,-0.007937136152414356,0.0,0.0,1.4766298856786748
2026-02-02,-0.008109378004805436,-0.008109378004805436,0.0,0.0,1.4646553357625138
2026-02-03,0.005235524094536523,0.005235524094536523,0.0,0.0,1.47232357406309
2026-02-04,0.008807989930245126,0.008807989930245126,0.0,0.0,1.4852917852775003
2026-02-05,0.000540500949876679,0.000540500949876679,0.0,0.0,1.4860945868982869
2026-02-06,0.0019139691316748773,0.0019139691316748773,0.0,0.0,1.4889389260643595
2026-02-09,0.002262805995426835,0.002262805995426835,0.0,0.0,1.4923081059930823
2026-02-10,0.004678411559032183,0.004678411559032183,0.0,0.0,1.4992897374857976
2026-02-11,0.00817738696939792,0.00817738696939792,0.0,0.0,1.511550009848466
2026-02-23,0.023773160238200287,0.023773160238200287,0.0,0.0,1.547484330440647
2026-02-24,0.007532799641486486,0.007532799641486486,0.0,0.0,1.5591412198501962
2026-02-25,0.0014126299018775365,0.0014126299018775365,0.0,0.0,1.5613437093586062
2026-02-26,0.00032744866896999673,0.00032744866896999673,0.0,0.0,1.5618549692780404
2026-03-02,-0.006705519211895316,-0.006705519211895316,0.0,0.0,1.5513819207753523
2026-03-03,-0.005463888094610721,-0.005463888094610721,0.0,0.0,1.5429053435682336
2026-03-04,-0.034696700481359935,-0.034696700481359935,0.0,0.0,1.4893716189913568
2026-03-05,0.0118275743186635,0.0118275743186635,0.0,0.0,1.5069872725030853
2026-03-06,0.005590542631010538,0.005590542631010538,0.0,0.0,1.5154121490944041
2026-03-09,-0.018920721713945834,-0.018920721713945834,0.0,0.0,1.4867394575394564
2026-03-10,-0.002075035046215122,-0.002075035046215122,0.0,0.0,1.4836544210604712
2026-03-11,0.011008275869323951,0.011008275869323951,0.0,0.0,1.499986898222247
2026-03-12,0.0022470027914633164,0.0022470027914633164,0.0,0.0,1.503357372969711
2026-03-13,-0.0018857734132223013,-0.0018857734132223013,0.0,0.0,1.500522381605193
2026-03-16,0.008978870967457019,0.008978870967457019,0.0,0.0,1.5139953784534073
2026-03-17,0.005857359995661372,0.005857359995661372,0.0,0.0,1.5228633944167762
2026-03-18,0.0018712903756604984,0.0018712903756604984,0.0,0.0,1.525713114030194
2026-03-19,-0.013105134480060723,-0.013105134480060723,0.0,0.0,1.5057184384928362
2026-03-20,-0.000614944166400765,-0.000614944166400765,0.0,0.0,1.504792505722843
2026-03-23,-0.01677191003565133,-0.01677191003565133,0.0,0.0,1.4795542611945371
2026-03-24,0.007448630327204305,0.007448630327204305,0.0,0.0,1.4905749139352151
2026-03-25,0.010613479549963618,0.010613479549963618,0.0,0.0,1.5063951003019556
